  -7.91256266194291     
 1    86    59 -0.1573860623E-01   10     5    7     5
 1    86    60 -0.7093160596E-02   10     5    7     6
 1    86    61 -0.5162054097E-02   10     5    7     7
 1    86    62  0.4257911259E-02   10     5    7     8
 1    86    63 -0.2711062104E-01   10     5    7     9
 1    86    64  0.4620013048E-01   10     5    8     1
 1    86    65 -0.2682859341E-01   10     5    8     2
 1    86    66  0.8599288083E-13   10     5    8     3
 1    86    67  0.1105923036E+00   10     5    8     4
 1    86    68 -0.8052241164E-02   10     5    8     5
 1    86    69  0.6602173325E-04   10     5    8     6
 1    86    70 -0.3358701465E-14   10     5    8     7
 1    86    71  0.3101867132E-02   10     5    8     8
 1    86    72 -0.1255497284E-13   10     5    8     9
 1    86    73 -0.3234337504E-01   10     5    9     1
 1    86    74  0.9152678798E-02   10     5    9     2
 1    86    75  0.2140038899E-01   10     5    9     3
 1    86    76 -0.7912020468E-01   10     5    9     4
 1    86    77 -0.1573860623E-01   10     5    9     5
 1    86    78 -0.7093160596E-02   10     5    9     6
 1    86    79  0.5162054097E-02   10     5    9     7
 1    86    80  0.4257911259E-02   10     5    9     8
 1    86    81  0.2711062104E-01   10     5    9     9
 1    86    82 -0.2995498588E-01   10     5   10     1
 1    86    83 -0.1218290399E-01   10     5   10     2
 1    86    84 -0.5023483098E-13   10     5   10     3
 1    86    85  0.4118268633E-01   10     5   10     4
 1    86    86  0.9786803880E+00   10     5   10     5
 1    87     1  0.1596269297E-01   10     6    1     1
 1    87     2 -0.1389483428E-01   10     6    1     2
 1    87     3 -0.4590473252E-02   10     6    1     3
 1    87     4 -0.2586672929E-01   10     6    1     4
 1    87     5 -0.5154214592E-03   10     6    1     5
 1    87     6  0.4779326864E-03   10     6    1     6
 1    87     7  0.2212991562E-02   10     6    1     7
 1    87     8 -0.1725869603E-02   10     6    1     8
 1    87     9  0.8028161385E-03   10     6    1     9
 1    87    10 -0.3521389213E-02   10     6    2     1
 1    87    11 -0.1222397594E-01   10     6    2     2
 1    87    12  0.4256959641E-14   10     6    2     3
 1    87    13  0.1024373563E-01   10     6    2     4
 1    87    14  0.4528850446E-02   10     6    2     5
 1    87    15 -0.4707189458E-02   10     6    2     6
 1    87    16 -0.1050709261E-14   10     6    2     7
 1    87    17 -0.1395973293E-03   10     6    2     8
 1    87    18  0.6085385184E-15   10     6    2     9
 1    87    19  0.1596269297E-01   10     6    3     1
 1    87    20 -0.1389483428E-01   10     6    3     2
 1    87    21  0.4590473252E-02   10     6    3     3
 1    87    22 -0.2586672929E-01   10     6    3     4
 1    87    23 -0.5154214592E-03   10     6    3     5
 1    87    24  0.4779326864E-03   10     6    3     6
 1    87    25 -0.2212991562E-02   10     6    3     7
 1    87    26 -0.1725869603E-02   10     6    3     8
 1    87    27 -0.8028161385E-03   10     6    3     9
 1    87    28 -0.1209097137E-01   10     6    4     1
 1    87    29 -0.3016219508E-02   10     6    4     2
 1    87    30  0.1425303032E-13   10     6    4     3
 1    87    31  0.3472097375E-01   10     6    4     4
 1    87    32  0.1156237453E-02   10     6    4     5
 1    87    33 -0.2329680427E-02   10     6    4     6
 1    87    34  0.3639825404E-15   10     6    4     7
 1    87    35  0.6243862221E-02   10     6    4     8
 1    87    36 -0.2828008997E-14   10     6    4     9
 1    87    37 -0.1751241130E-01   10     6    5     1
 1    87    38  0.6002893920E-01   10     6    5     2
 1    87    39 -0.2529739049E-13   10     6    5     3
 1    87    40  0.2427986392E-03   10     6    5     4
 1    87    41 -0.4803174548E-02   10     6    5     5
 1    87    42 -0.4333207329E-02   10     6    5     6
 1    87    43  0.3518056813E-15   10     6    5     7
 1    87    44  0.5367422957E-02   10     6    5     8
 1    87    45 -0.2912460712E-15   10     6    5     9
 1    87    46  0.1501882576E-01   10     6    6     1
 1    87    47 -0.8461347950E-01   10     6    6     2
 1    87    48  0.4012689278E-13   10     6    6     3
 1    87    49 -0.2078384855E-01   10     6    6     4
 1    87    50 -0.7331879984E-02   10     6    6     5
 1    87    51 -0.4059331112E-01   10     6    6     6
 1    87    52 -0.4824507321E-14   10     6    6     7
 1    87    53 -0.3276917520E-01   10     6    6     8
 1    87    54 -0.8237069057E-15   10     6    6     9
 1    87    55 -0.5395348897E-01   10     6    7     1
 1    87    56  0.2630661005E-01   10     6    7     2
 1    87    57 -0.2149721306E-01   10     6    7     3
 1    87    58 -0.6685480321E-01   10     6    7     4
 1    87    59 -0.5162054097E-02   10     6    7     5
 1    87    60  0.1711693832E-01   10     6    7     6
 1    87    61 -0.3351617957E-01   10     6    7     7
 1    87    62  0.4002945299E-02   10     6    7     8
 1    87    63 -0.1307342662E-02   10     6    7     9
 1    87    64  0.2679680362E-01   10     6    8     1
 1    87    65 -0.6829823318E-02   10     6    8     2
 1    87    66 -0.1509684730E-13   10     6    8     3
 1    87    67  0.4701670651E-01   10     6    8     4
 1    87    68 -0.6602173326E-04   10     6    8     5
 1    87    69 -0.9898344665E-03   10     6    8     6
 1    87    70  0.2716751164E-14   10     6    8     7
 1    87    71 -0.5448231113E-02   10     6    8     8
 1    87    72  0.1274038687E-14   10     6    8     9
 1    87    73 -0.5395348897E-01   10     6    9     1
 1    87    74  0.2630661005E-01   10     6    9     2
 1    87    75  0.2149721306E-01   10     6    9     3
 1    87    76 -0.6685480321E-01   10     6    9     4
 1    87    77 -0.5162054097E-02   10     6    9     5
 1    87    78  0.1711693832E-01   10     6    9     6
 1    87    79  0.3351617957E-01   10     6    9     7
 1    87    80  0.4002945299E-02   10     6    9     8
 1    87    81  0.1307342662E-02   10     6    9     9
 1    87    82  0.3245182484E-01   10     6   10     1
 1    87    83  0.2402469638E-01   10     6   10     2
 1    87    84  0.5326225078E-14   10     6   10     3
 1    87    85  0.6489143812E-01   10     6   10     4
 1    87    86 -0.1139588064E-01   10     6   10     5
 1    87    87  0.9876286185E+00   10     6   10     6
 1    88     1 -0.1484099686E-01   10     7    1     1
 1    88     2 -0.5076348326E-01   10     7    1     2
 1    88     3  0.8723240228E-02   10     7    1     3
 1    88     4 -0.8969429171E-02   10     7    1     4
 1    88     5  0.1371551876E-02   10     7    1     5
 1    88     6 -0.2253955820E-02   10     7    1     6
 1    88     7  0.4779326858E-03   10     7    1     7
 1    88     8 -0.3218793513E-03   10     7    1     8
 1    88     9  0.5946673692E-02   10     7    1     9
 1    88    10 -0.1206148895E-13   10     7    2     1
 1    88    11 -0.1742891052E-14   10     7    2     2
 1    88    12 -0.3973901624E-01   10     7    2     3
 1    88    13  0.3523937049E-14   10     7    2     4
 1    88    14  0.4161212118E-14   10     7    2     5
 1    88    15  0.5245461982E-15   10     7    2     6
 1    88    16  0.1621576737E-03   10     7    2     7
 1    88    17 -0.3107461926E-14   10     7    2     8
 1    88    18 -0.3578370043E-02   10     7    2     9
 1    88    19  0.1484099686E-01   10     7    3     1
 1    88    20  0.5076348326E-01   10     7    3     2
 1    88    21  0.8723240228E-02   10     7    3     3
 1    88    22  0.8969429171E-02   10     7    3     4
 1    88    23 -0.1371551876E-02   10     7    3     5
 1    88    24  0.2253955820E-02   10     7    3     6
 1    88    25  0.4779326858E-03   10     7    3     7
 1    88    26  0.3218793513E-03   10     7    3     8
 1    88    27  0.5946673692E-02   10     7    3     9
 1    88    28  0.7033074498E-14   10     7    4     1
 1    88    29  0.6248393256E-15   10     7    4     2
 1    88    30  0.5838423345E-01   10     7    4     3
 1    88    31  0.8145319781E-14   10     7    4     4
 1    88    32 -0.1694725682E-14   10     7    4     5
 1    88    33 -0.1481040797E-14   10     7    4     6
 1    88    34  0.4474032295E-02   10     7    4     7
 1    88    35 -0.1509442561E-14   10     7    4     8
 1    88    36 -0.7395407607E-02   10     7    4     9
 1    88    37  0.5110105398E-14   10     7    5     1
 1    88    38 -0.7425410191E-15   10     7    5     2
 1    88    39  0.5637532300E-02   10     7    5     3
 1    88    40  0.7109128353E-15   10     7    5     4
 1    88    41 -0.1537125421E-14   10     7    5     5
 1    88    42 -0.3759041475E-15   10     7    5     6
 1    88    43 -0.1041056374E-02   10     7    5     7
 1    88    44  0.1212310290E-14   10     7    5     8
 1    88    45  0.4974324351E-03   10     7    5     9
 1    88    46  0.5561077064E-14   10     7    6     1
 1    88    47  0.1175028346E-13   10     7    6     2
 1    88    48 -0.6789077650E-01   10     7    6     3
 1    88    49 -0.6923253238E-14   10     7    6     4
 1    88    50  0.5669803903E-15   10     7    6     5
 1    88    51 -0.2777830372E-14   10     7    6     6
 1    88    52  0.1810701355E-01   10     7    6     7
 1    88    53  0.4373272763E-14   10     7    6     8
 1    88    54  0.2699223370E-01   10     7    6     9
 1    88    55  0.1568740749E-01   10     7    7     1
 1    88    56 -0.9196606118E-01   10     7    7     2
 1    88    57  0.6783108672E-02   10     7    7     3
 1    88    58 -0.1709467799E-01   10     7    7     4
 1    88    59 -0.7093160596E-02   10     7    7     5
 1    88    60 -0.2223325377E-01   10     7    7     6
 1    88    61  0.1711693832E-01   10     7    7     7
 1    88    62  0.7066611441E-02   10     7    7     8
 1    88    63 -0.8407399071E-02   10     7    7     9
 1    88    64 -0.4189994837E-13   10     7    8     1
 1    88    65  0.1514302278E-13   10     7    8     2
 1    88    66 -0.4634237646E-01   10     7    8     3
 1    88    67 -0.2808102086E-13   10     7    8     4
 1    88    68  0.6118905347E-14   10     7    8     5
 1    88    69  0.6674146700E-15   10     7    8     6
 1    88    70  0.1056233839E-02   10     7    8     7
 1    88    71  0.1122702264E-14   10     7    8     8
 1    88    72  0.3168634521E-02   10     7    8     9
 1    88    73 -0.1568740749E-01   10     7    9     1
 1    88    74  0.9196606117E-01   10     7    9     2
 1    88    75  0.6783108672E-02   10     7    9     3
 1    88    76  0.1709467799E-01   10     7    9     4
 1    88    77  0.7093160596E-02   10     7    9     5
 1    88    78  0.2223325377E-01   10     7    9     6
 1    88    79  0.1711693832E-01   10     7    9     7
 1    88    80 -0.7066611441E-02   10     7    9     8
 1    88    81 -0.8407399071E-02   10     7    9     9
 1    88    82 -0.4716520124E-16   10     7   10     1
 1    88    83 -0.3160283893E-14   10     7   10     2
 1    88    84  0.1574001191E+00   10     7   10     3
 1    88    85 -0.1510981257E-13   10     7   10     4
 1    88    86  0.3114790279E-14   10     7   10     5
 1    88    87 -0.9785318637E-15   10     7   10     6
 1    88    88  0.9900091243E+00   10     7   10     7
 1    89     1  0.6992400724E-01   10     8    1     1
 1    89     2  0.4434169859E-01   10     8    1     2
 1    89     3 -0.4333522944E-01   10     8    1     3
 1    89     4 -0.6107227120E-01   10     8    1     4
 1    89     5 -0.8557587941E-02   10     8    1     5
 1    89     6  0.3218793521E-03   10     8    1     6
 1    89     7  0.1725869603E-02   10     8    1     7
 1    89     8  0.1296146831E-02   10     8    1     8
 1    89     9 -0.4808043436E-02   10     8    1     9
 1    89    10 -0.2582758054E-01   10     8    2     1
 1    89    11 -0.2003079648E-01   10     8    2     2
 1    89    12  0.3328027560E-13   10     8    2     3
 1    89    13  0.6317328502E-01   10     8    2     4
 1    89    14  0.2673400746E-02   10     8    2     5
 1    89    15  0.1395973293E-03   10     8    2     6
 1    89    16  0.2437099895E-14   10     8    2     7
 1    89    17 -0.2034677960E-02   10     8    2     8
 1    89    18  0.5596323192E-14   10     8    2     9
 1    89    19  0.6992400724E-01   10     8    3     1
 1    89    20  0.4434169859E-01   10     8    3     2
 1    89    21  0.4333522944E-01   10     8    3     3
 1    89    22 -0.6107227120E-01   10     8    3     4
 1    89    23 -0.8557587941E-02   10     8    3     5
 1    89    24  0.3218793521E-03   10     8    3     6
 1    89    25 -0.1725869603E-02   10     8    3     7
 1    89    26  0.1296146831E-02   10     8    3     8
 1    89    27  0.4808043436E-02   10     8    3     9
 1    89    28 -0.7001276329E-01   10     8    4     1
 1    89    29  0.3316363616E-01   10     8    4     2
 1    89    30 -0.1373707192E-13   10     8    4     3
 1    89    31  0.3954649132E-01   10     8    4     4
 1    89    32  0.1377220012E-01   10     8    4     5
 1    89    33  0.6243862221E-02   10     8    4     6
 1    89    34 -0.2441525447E-14   10     8    4     7
 1    89    35  0.8455384777E-02   10     8    4     8
 1    89    36  0.3326479595E-14   10     8    4     9
 1    89    37 -0.8502956482E-02   10     8    5     1
 1    89    38 -0.6556012558E-01   10     8    5     2
 1    89    39 -0.2855242770E-13   10     8    5     3
 1    89    40 -0.4026297807E-01   10     8    5     4
 1    89    41 -0.4003921663E-02   10     8    5     5
 1    89    42 -0.4126269190E-02   10     8    5     6
 1    89    43 -0.4891822417E-15   10     8    5     7
 1    89    44  0.6944235034E-02   10     8    5     8
 1    89    45 -0.1527376670E-15   10     8    5     9
 1    89    46  0.3357759120E-01   10     8    6     1
 1    89    47 -0.4452410933E-01   10     8    6     2
 1    89    48  0.4048784400E-13   10     8    6     3
 1    89    49 -0.7150239976E-01   10     8    6     4
 1    89    50 -0.2873628451E-01   10     8    6     5
 1    89    51 -0.9591241340E-02   10     8    6     6
 1    89    52 -0.4691749593E-14   10     8    6     7
 1    89    53 -0.3097268702E-02   10     8    6     8
 1    89    54  0.1724982979E-14   10     8    6     9
 1    89    55 -0.4711879023E-01   10     8    7     1
 1    89    56 -0.5118259067E-03   10     8    7     2
 1    89    57 -0.1059885855E-01   10     8    7     3
 1    89    58 -0.3010874685E-01   10     8    7     4
 1    89    59 -0.4257911258E-02   10     8    7     5
 1    89    60 -0.7066611441E-02   10     8    7     6
 1    89    61 -0.4002945299E-02   10     8    7     7
 1    89    62  0.4320237320E-01   10     8    7     8
 1    89    63 -0.1814783383E-02   10     8    7     9
 1    89    64 -0.1758803165E-02   10     8    8     1
 1    89    65  0.1393415195E-01   10     8    8     2
 1    89    66  0.1255671580E-12   10     8    8     3
 1    89    67  0.7158232256E-01   10     8    8     4
 1    89    68  0.3101867132E-02   10     8    8     5
