   -5.741533889556722     
 1   104     5  0.3393760956E-02   26     4    2     1
 1   104     6 -0.2445758089E-02   26     4    2     2
 1   104     7 -0.3867851852E-15   26     4    2     3
 1   104     8 -0.1741519584E-01   26     4    2     4
 1   104     9  0.4819200918E-01   26     4    3     1
 1   104    10  0.6529880617E-15   26     4    3     2
 1   104    11  0.1977260579E-15   26     4    3     3
 1   104    12  0.2714007573E-01   26     4    3     4
 1   104    13 -0.2006620600E-01   26     4    4     1
 1   104    14  0.1580640597E-01   26     4    4     2
 1   104    15 -0.1580640597E-01   26     4    4     3
 1   104    16 -0.1081505827E-01   26     4    4     4
 1   104    17 -0.2006620600E-01   26     4    5     1
 1   104    18 -0.1580640597E-01   26     4    5     2
 1   104    19 -0.1580640597E-01   26     4    5     3
 1   104    20 -0.1081505827E-01   26     4    5     4
 1   104    21 -0.2006620600E-01   26     4    6     1
 1   104    22  0.1580640597E-01   26     4    6     2
 1   104    23  0.1580640597E-01   26     4    6     3
 1   104    24 -0.1081505827E-01   26     4    6     4
 1   104    25  0.3393760956E-02   26     4    7     1
 1   104    26  0.2445758089E-02   26     4    7     2
 1   104    27  0.8593653280E-15   26     4    7     3
 1   104    28 -0.1741519584E-01   26     4    7     4
 1   104    29 -0.2006620600E-01   26     4    8     1
 1   104    30 -0.1580640597E-01   26     4    8     2
 1   104    31  0.1580640597E-01   26     4    8     3
 1   104    32 -0.1081505827E-01   26     4    8     4
 1   104    33  0.3393760955E-02   26     4    9     1
 1   104    34 -0.4346935835E-15   26     4    9     2
 1   104    35 -0.2445758088E-02   26     4    9     3
 1   104    36 -0.1741519584E-01   26     4    9     4
 1   104    37  0.1305439413E-02   26     4   10     1
 1   104    38 -0.4416295646E-15   26     4   10     2
 1   104    39  0.2700147636E-01   26     4   10     3
 1   104    40 -0.8449285194E-02   26     4   10     4
 1   104    41  0.1305439412E-02   26     4   11     1
 1   104    42 -0.2700147636E-01   26     4   11     2
 1   104    43  0.9822150390E-15   26     4   11     3
 1   104    44 -0.8449285194E-02   26     4   11     4
 1   104    45  0.1305439412E-02   26     4   12     1
 1   104    46  0.2700147636E-01   26     4   12     2
 1   104    47 -0.4983211566E-15   26     4   12     3
 1   104    48 -0.8449285194E-02   26     4   12     4
 1   104    49  0.1305439413E-02   26     4   13     1
 1   104    50 -0.5204899417E-15   26     4   13     2
 1   104    51 -0.2700147636E-01   26     4   13     3
 1   104    52 -0.8449285194E-02   26     4   13     4
 1   104    53  0.6063908990E-01   26     4   14     1
 1   104    54 -0.5260012211E-16   26     4   14     2
 1   104    55 -0.3893879491E-15   26     4   14     3
 1   104    56 -0.2992264208E-01   26     4   14     4
 1   104    57 -0.2013756927E+00   26     4   15     1
 1   104    58  0.4502977496E-14   26     4   15     2
 1   104    59 -0.8262450225E-15   26     4   15     3
 1   104    60  0.1265263060E-01   26     4   15     4
 1   104    61  0.1737641164E-01   26     4   16     1
 1   104    62 -0.4084910145E-14   26     4   16     2
 1   104    63 -0.5664413804E-01   26     4   16     3
 1   104    64 -0.5473270499E-01   26     4   16     4
 1   104    65  0.1737641164E-01   26     4   17     1
 1   104    66  0.5664413804E-01   26     4   17     2
 1   104    67 -0.5153158658E-14   26     4   17     3
 1   104    68 -0.5473270499E-01   26     4   17     4
 1   104    69  0.1737641164E-01   26     4   18     1
 1   104    70 -0.5664413804E-01   26     4   18     2
 1   104    71  0.3872429013E-14   26     4   18     3
 1   104    72 -0.5473270499E-01   26     4   18     4
 1   104    73  0.1737641164E-01   26     4   19     1
 1   104    74 -0.2260036830E-14   26     4   19     2
 1   104    75  0.5664413804E-01   26     4   19     3
 1   104    76 -0.5473270499E-01   26     4   19     4
 1   104    77  0.3629040892E-01   26     4   20     1
 1   104    78 -0.8525945976E-15   26     4   20     2
 1   104    79  0.4527747536E-01   26     4   20     3
 1   104    80 -0.1680925928E-01   26     4   20     4
 1   104    81 -0.6300936846E-01   26     4   21     1
 1   104    82 -0.2077740453E-01   26     4   21     2
 1   104    83  0.2077740453E-01   26     4   21     3
 1   104    84 -0.9505195655E-02   26     4   21     4
 1   104    85  0.3629040892E-01   26     4   22     1
 1   104    86 -0.4527747536E-01   26     4   22     2
 1   104    87  0.3225201235E-14   26     4   22     3
 1   104    88 -0.1680925928E-01   26     4   22     4
 1   104    89 -0.6300936846E-01   26     4   23     1
 1   104    90  0.2077740453E-01   26     4   23     2
 1   104    91  0.2077740453E-01   26     4   23     3
 1   104    92 -0.9505195655E-02   26     4   23     4
 1   104    93 -0.6300936846E-01   26     4   24     1
 1   104    94 -0.2077740453E-01   26     4   24     2
 1   104    95 -0.2077740453E-01   26     4   24     3
 1   104    96 -0.9505195655E-02   26     4   24     4
 1   104    97 -0.6300936846E-01   26     4   25     1
 1   104    98  0.2077740453E-01   26     4   25     2
 1   104    99 -0.2077740453E-01   26     4   25     3
 1   104   100 -0.9505195655E-02   26     4   25     4
 1   104   101  0.1062305039E+00   26     4   26     1
 1   104   102 -0.5010236878E-15   26     4   26     2
 1   104   103 -0.2194636563E-14   26     4   26     3
 1   104   104  0.1911558489E+00   26     4   26     4
 1   105     1  0.2532697564E-03   27     1    1     1
 1   105     2 -0.1107981419E-03   27     1    1     2
 1   105     3  0.6470231605E-04   27     1    1     3
 1   105     4  0.6172267112E-03   27     1    1     4
 1   105     5  0.2275804417E-02   27     1    2     1
 1   105     6 -0.1721463034E-02   27     1    2     2
 1   105     7  0.3599994576E-16   27     1    2     3
 1   105     8  0.2253318299E-02   27     1    2     4
 1   105     9 -0.2217107179E-02   27     1    3     1
 1   105    10 -0.5583165857E-04   27     1    3     2
 1   105    11 -0.1735339385E-16   27     1    3     3
 1   105    12 -0.3393760956E-02   27     1    3     4
 1   105    13  0.5662558605E-03   27     1    4     1
 1   105    14 -0.1267932636E-02   27     1    4     2
 1   105    15  0.9992766723E-03   27     1    4     3
 1   105    16  0.4709343600E-03   27     1    4     4
 1   105    17  0.1214939178E-02   27     1    5     1
 1   105    18  0.4641595379E-03   27     1    5     2
 1   105    19  0.8396258219E-03   27     1    5     3
 1   105    20 -0.8828201886E-03   27     1    5     4
 1   105    21  0.5662558605E-03   27     1    6     1
 1   105    22 -0.1267932636E-02   27     1    6     2
 1   105    23 -0.9992766723E-03   27     1    6     3
 1   105    24  0.4709343600E-03   27     1    6     4
 1   105    25 -0.1787679895E-02   27     1    7     1
 1   105    26 -0.1396256308E-02   27     1    7     2
 1   105    27 -0.5242687435E-16   27     1    7     3
 1   105    28 -0.1230153146E-02   27     1    7     4
 1   105    29  0.1214939178E-02   27     1    8     1
 1   105    30  0.4641595379E-03   27     1    8     2
 1   105    31 -0.8396258219E-03   27     1    8     3
 1   105    32 -0.8828201886E-03   27     1    8     4
 1   105    33  0.2532697564E-03   27     1    9     1
 1   105    34 -0.1107981419E-03   27     1    9     2
 1   105    35 -0.6470231605E-04   27     1    9     3
 1   105    36  0.6172267112E-03   27     1    9     4
 1   105    37 -0.8966274031E-03   27     1   10     1
 1   105    38 -0.1413722148E-02   27     1   10     2
 1   105    39 -0.1837540958E-02   27     1   10     3
 1   105    40  0.7368441710E-03   27     1   10     4
 1   105    41  0.1522372826E-03   27     1   11     1
 1   105    42  0.4486644055E-02   27     1   11     2
 1   105    43  0.8439708964E-16   27     1   11     3
 1   105    44 -0.8194037191E-03   27     1   11     4
 1   105    45 -0.1639510628E-02   27     1   12     1
 1   105    46  0.9534526620E-03   27     1   12     2
 1   105    47  0.1086180184E-15   27     1   12     3
 1   105    48  0.2307740000E-02   27     1   12     4
 1   105    49 -0.8966274031E-03   27     1   13     1
 1   105    50 -0.1413722148E-02   27     1   13     2
 1   105    51  0.1837540958E-02   27     1   13     3
 1   105    52  0.7368441710E-03   27     1   13     4
 1   105    53  0.1739961435E-02   27     1   14     1
 1   105    54 -0.7334342366E-03   27     1   14     2
 1   105    55 -0.1408326437E-15   27     1   14     3
 1   105    56 -0.3941734921E-02   27     1   14     4
 1   105    57  0.3257876111E-01   27     1   15     1
 1   105    58  0.7209255692E-01   27     1   15     2
 1   105    59  0.4419815302E-15   27     1   15     3
 1   105    60 -0.2319681569E-01   27     1   15     4
 1   105    61  0.6054840865E-01   27     1   16     1
 1   105    62 -0.2186555955E-01   27     1   16     2
 1   105    63  0.1448142988E-01   27     1   16     3
 1   105    64  0.5384547900E-02   27     1   16     4
 1   105    65 -0.9419924275E-01   27     1   17     1
 1   105    66  0.5505867113E-01   27     1   17     2
 1   105    67 -0.6992263695E-15   27     1   17     3
 1   105    68 -0.7935691714E-01   27     1   17     4
 1   105    69 -0.1463043390E+00   27     1   18     1
 1   105    70 -0.1549199623E-01   27     1   18     2
 1   105    71 -0.4372107758E-14   27     1   18     3
 1   105    72  0.5811234670E-01   27     1   18     4
 1   105    73  0.6054840865E-01   27     1   19     1
 1   105    74 -0.2186555955E-01   27     1   19     2
 1   105    75 -0.1448142988E-01   27     1   19     3
 1   105    76  0.5384547900E-02   27     1   19     4
 1   105    77  0.6804458739E-01   27     1   20     1
 1   105    78  0.8277950290E-02   27     1   20     2
 1   105    79  0.2858451688E-01   27     1   20     3
 1   105    80  0.2530674707E-01   27     1   20     4
 1   105    81 -0.7495110521E-01   27     1   21     1
 1   105    82  0.4084379450E-01   27     1   21     2
 1   105    83 -0.1199793931E-01   27     1   21     3
 1   105    84  0.8787141386E-02   27     1   21     4
 1   105    85  0.8401982806E-01   27     1   22     1
 1   105    86 -0.6699116497E-01   27     1   22     2
 1   105    87  0.6701307329E-15   27     1   22     3
 1   105    88  0.1120224269E-01   27     1   22     4
 1   105    89 -0.7443930570E-01   27     1   23     1
 1   105    90  0.8278971247E-01   27     1   23     2
 1   105    91 -0.3047998238E-01   27     1   23     3
 1   105    92 -0.7458504812E-01   27     1   23     4
 1   105    93 -0.7495110521E-01   27     1   24     1
 1   105    94  0.4084379450E-01   27     1   24     2
 1   105    95  0.1199793931E-01   27     1   24     3
 1   105    96  0.8787141386E-02   27     1   24     4
 1   105    97 -0.7443930570E-01   27     1   25     1
 1   105    98  0.8278971247E-01   27     1   25     2
 1   105    99  0.3047998238E-01   27     1   25     3
 1   105   100 -0.7458504812E-01   27     1   25     4
 1   105   101  0.2844986089E-02   27     1   26     1
 1   105   102 -0.1198340664E+00   27     1   26     2
 1   105   103 -0.3452678044E-14   27     1   26     3
 1   105   104  0.3629040892E-01   27     1   26     4
 1   105   105  0.8908620485E+00   27     1   27     1
 1   106     1  0.6470231611E-04   27     2    1     1
 1   106     2 -0.4860984497E-04   27     2    1     2
 1   106     3  0.1848737673E-03   27     2    1     3
 1   106     4 -0.7941022517E-03   27     2    1     4
 1   106     5  0.1721463034E-02   27     2    2     1
 1   106     6 -0.1434612315E-02   27     2    2     2
 1   106     7 -0.1581927658E-16   27     2    2     3
 1   106     8  0.6805132499E-03   27     2    2     4
 1   106     9  0.2261305518E-02   27     2    3     1
 1   106    10 -0.3932512734E-03   27     2    3     2
 1   106    11  0.1069071119E-16   27     2    3     3
 1   106    12 -0.2445758089E-02   27     2    3     4
 1   106    13 -0.5501250068E-03   27     2    4     1
 1   106    14  0.1948724437E-03   27     2    4     2
 1   106    15 -0.5028241024E-03   27     2    4     3
 1   106    16 -0.6423334175E-03   27     2    4     4
 1   106    17 -0.4247300691E-03   27     2    5     1
 1   106    18 -0.8821971603E-03   27     2    5     2
 1   106    19 -0.4007532026E-03   27     2    5     3
 1   106    20 -0.2334542074E-02   27     2    5     4
 1   106    21 -0.5501250068E-03   27     2    6     1
 1   106    22  0.1948724437E-03   27     2    6     2
 1   106    23  0.5028241024E-03   27     2    6     3
 1   106    24 -0.6423334175E-03   27     2    6     4
 1   106    25 -0.1396256308E-02   27     2    7     1
 1   106    26 -0.5999124218E-03   27     2    7     2
 1   106    27 -0.3917550276E-16   27     2    7     3
 1   106    28 -0.2456714600E-02   27     2    7     4
 1   106    29 -0.4247300691E-03   27     2    8     1
 1   106    30 -0.8821971603E-03   27     2    8     2
 1   106    31  0.4007532026E-03   27     2    8     3
 1   106    32 -0.2334542074E-02   27     2    8     4
 1   106    33  0.6470231611E-04   27     2    9     1
 1   106    34 -0.4860984497E-04   27     2    9     2
 1   106    35 -0.1848737673E-03   27     2    9     3
 1   106    36 -0.7941022517E-03   27     2    9     4
 1   106    37 -0.1226103276E-02   27     2   10     1
 1   106    38 -0.7672863332E-03   27     2   10     2
 1   106    39  0.8313270512E-03   27     2   10     3
 1   106    40  0.8495485540E-03   27     2   10     4
 1   106    41 -0.8880083040E-03   27     2   11     1
 1   106    42  0.1136276879E-02   27     2   11     2
 1   106    43  0.9361923702E-16   27     2   11     3
 1   106    44 -0.8372892557E-03   27     2   11     4
 1   106    45 -0.1342862273E-02   27     2   12     1
 1   106    46  0.3062655147E-02   27     2   12     2
 1   106    47  0.1203440839E-15   27     2   12     3
 1   106    48  0.2298418222E-02   27     2   12     4
 1   106    49 -0.1226103276E-02   27     2   13     1
 1   106    50 -0.7672863332E-03   27     2   13     2
 1   106    51 -0.8313270512E-03   27     2   13     3
 1   106    52  0.8495485540E-03   27     2   13     4
 1   106    53  0.7219815423E-02   27     2   14     1
 1   106    54 -0.2180662749E-02   27     2   14     2
 1   106    55 -0.2806927302E-16   27     2   14     3
 1   106    56 -0.7518995046E-02   27     2   14     4
 1   106    57 -0.1458453527E-01   27     2   15     1
 1   106    58  0.3643257929E-01   27     2   15     2
 1   106    59  0.6804365417E-15   27     2   15     3
 1   106    60 -0.2058855470E-02   27     2   15     4
 1   106    61  0.5173800047E-01   27     2   16     1
 1   106    62  0.3062459614E-01   27     2   16     2
 1   106    63 -0.1893763959E-01   27     2   16     3
 1   106    64 -0.3125922650E-01   27     2   16     4
 1   106    65 -0.6011186882E-01   27     2   17     1
 1   106    66 -0.2248509467E-01   27     2   17     2
 1   106    67 -0.8229328504E-15   27     2   17     3
