   -3.007245313705027     
 2    54    35  0.3210194125E-13    9     6    6     5
 2    54    36 -0.1474466504E-03    9     6    6     6
 2    54    37  0.7277374439E-14    9     6    7     1
 2    54    38 -0.3586130198E-14    9     6    7     2
 2    54    39  0.1563052881E-13    9     6    7     3
 2    54    40 -0.4111608776E-02    9     6    7     4
 2    54    41 -0.2018271658E-13    9     6    7     5
 2    54    42 -0.1331817321E-01    9     6    7     6
 2    54    43 -0.6241852377E-01    9     6    8     1
 2    54    44  0.7735426208E-01    9     6    8     2
 2    54    45 -0.1970238317E-01    9     6    8     3
 2    54    46  0.3174807714E-01    9     6    8     4
 2    54    47 -0.4400683641E-02    9     6    8     5
 2    54    48  0.1352532460E+00    9     6    8     6
 2    54    49 -0.7896368194E-14    9     6    9     1
 2    54    50  0.1680298347E-13    9     6    9     2
 2    54    51  0.8410656155E-14    9     6    9     3
 2    54    52  0.3980265258E-01    9     6    9     4
 2    54    53  0.9180019897E-14    9     6    9     5
 2    54    54  0.6547761615E+00    9     6    9     6
 2    55     1  0.1078917641E-01   10     1    1     1
 2    55     2 -0.3102096127E-02   10     1    1     2
 2    55     3  0.6275860865E-15   10     1    1     3
 2    55     4  0.9194162370E-02   10     1    1     4
 2    55     5 -0.8000987480E-02   10     1    1     5
 2    55     6  0.2571691434E-14   10     1    1     6
 2    55     7  0.1567998884E-01   10     1    2     1
 2    55     8 -0.2954511409E-02   10     1    2     2
 2    55     9 -0.9884295666E-02   10     1    2     3
 2    55    10 -0.1818940342E-02   10     1    2     4
 2    55    11  0.7489562066E-02   10     1    2     5
 2    55    12 -0.3116620178E-03   10     1    2     6
 2    55    13  0.1438986695E-01   10     1    3     1
 2    55    14 -0.3083017984E-02   10     1    3     2
 2    55    15  0.9025710603E-15   10     1    3     3
 2    55    16 -0.9021202637E-02   10     1    3     4
 2    55    17 -0.6694484392E-02   10     1    3     5
 2    55    18 -0.8760840198E-15   10     1    3     6
 2    55    19  0.1567998884E-01   10     1    4     1
 2    55    20 -0.2954511409E-02   10     1    4     2
 2    55    21  0.9884295666E-02   10     1    4     3
 2    55    22 -0.1818940342E-02   10     1    4     4
 2    55    23  0.7489562066E-02   10     1    4     5
 2    55    24  0.3116620178E-03   10     1    4     6
 2    55    25 -0.4933300846E-01   10     1    5     1
 2    55    26 -0.2807405058E-01   10     1    5     2
 2    55    27 -0.4686920748E-14   10     1    5     3
 2    55    28 -0.1768952634E-01   10     1    5     4
 2    55    29 -0.1086483575E-02   10     1    5     5
 2    55    30  0.5115484221E-16   10     1    5     6
 2    55    31 -0.1092907839E+00   10     1    6     1
 2    55    32  0.1497116084E-01   10     1    6     2
 2    55    33  0.3051412911E-14   10     1    6     3
 2    55    34 -0.7472307655E-01   10     1    6     4
 2    55    35 -0.6277084011E-01   10     1    6     5
 2    55    36 -0.6820167715E-14   10     1    6     6
 2    55    37 -0.1761652772E+00   10     1    7     1
 2    55    38 -0.4129599854E-01   10     1    7     2
 2    55    39  0.3108525871E-01   10     1    7     3
 2    55    40 -0.1012278036E-01   10     1    7     4
 2    55    41 -0.2302271668E-01   10     1    7     5
 2    55    42 -0.6241852377E-01   10     1    7     6
 2    55    43 -0.8044542913E-03   10     1    8     1
 2    55    44 -0.1177465813E-01   10     1    8     2
 2    55    45  0.4639437605E-14   10     1    8     3
 2    55    46 -0.1833131092E-01   10     1    8     4
 2    55    47 -0.1993713579E-01   10     1    8     5
 2    55    48 -0.8076348391E-14   10     1    8     6
 2    55    49 -0.1761652772E+00   10     1    9     1
 2    55    50 -0.4129599854E-01   10     1    9     2
 2    55    51 -0.3108525871E-01   10     1    9     3
 2    55    52 -0.1012278036E-01   10     1    9     4
 2    55    53 -0.2302271668E-01   10     1    9     5
 2    55    54  0.6241852377E-01   10     1    9     6
 2    55    55  0.8245052416E+00   10     1   10     1
 2    56     1 -0.3102096127E-02   10     2    1     1
 2    56     2 -0.1021375585E-01   10     2    1     2
 2    56     3  0.8056975190E-15   10     2    1     3
 2    56     4 -0.1248513962E-01   10     2    1     4
 2    56     5  0.3167789040E-02   10     2    1     5
 2    56     6  0.7953351065E-15   10     2    1     6
 2    56     7 -0.2954511409E-02   10     2    2     1
 2    56     8 -0.6344503299E-02   10     2    2     2
 2    56     9  0.8189092608E-02   10     2    2     3
 2    56    10 -0.1307890793E-02   10     2    2     4
 2    56    11 -0.1556857901E-02   10     2    2     5
 2    56    12 -0.7783799525E-03   10     2    2     6
 2    56    13 -0.3083017984E-02   10     2    3     1
 2    56    14 -0.5538979866E-02   10     2    3     2
 2    56    15  0.1073322745E-14   10     2    3     3
 2    56    16  0.6230961013E-02   10     2    3     4
 2    56    17  0.1177033529E-02   10     2    3     5
 2    56    18  0.4235107619E-15   10     2    3     6
 2    56    19 -0.2954511409E-02   10     2    4     1
 2    56    20 -0.6344503299E-02   10     2    4     2
 2    56    21 -0.8189092608E-02   10     2    4     3
 2    56    22 -0.1307890793E-02   10     2    4     4
 2    56    23 -0.1556857901E-02   10     2    4     5
 2    56    24  0.7783799525E-03   10     2    4     6
 2    56    25 -0.9383315599E-02   10     2    5     1
 2    56    26 -0.3938770128E-02   10     2    5     2
 2    56    27  0.9752235043E-15   10     2    5     3
 2    56    28 -0.8607087068E-02   10     2    5     4
 2    56    29  0.3002538295E-02   10     2    5     5
 2    56    30 -0.7555951439E-15   10     2    5     6
 2    56    31  0.7122807877E-01   10     2    6     1
 2    56    32 -0.9121751103E-02   10     2    6     2
 2    56    33  0.1522947626E-13   10     2    6     3
 2    56    34 -0.7971835026E-01   10     2    6     4
 2    56    35 -0.1202084402E+00   10     2    6     5
 2    56    36  0.1377111235E-13   10     2    6     6
 2    56    37 -0.4129599853E-01   10     2    7     1
 2    56    38  0.5114437327E-01   10     2    7     2
 2    56    39 -0.7177786414E-02   10     2    7     3
 2    56    40  0.3393871999E-02   10     2    7     4
 2    56    41  0.2063541454E-01   10     2    7     5
 2    56    42  0.7735426208E-01   10     2    7     6
 2    56    43 -0.1177465813E-01   10     2    8     1
 2    56    44 -0.2426146462E-01   10     2    8     2
 2    56    45 -0.8557476415E-14   10     2    8     3
 2    56    46 -0.7198939264E-02   10     2    8     4
 2    56    47  0.8388702166E-02   10     2    8     5
 2    56    48  0.1402154854E-13   10     2    8     6
 2    56    49 -0.4129599853E-01   10     2    9     1
 2    56    50  0.5114437327E-01   10     2    9     2
 2    56    51  0.7177786413E-02   10     2    9     3
 2    56    52  0.3393871999E-02   10     2    9     4
 2    56    53  0.2063541454E-01   10     2    9     5
 2    56    54 -0.7735426208E-01   10     2    9     6
 2    56    55  0.1451578877E-01   10     2   10     1
 2    56    56  0.7511380031E+00   10     2   10     2
 2    57     1 -0.8050978983E-15   10     3    1     1
 2    57     2  0.4100576671E-15   10     3    1     2
 2    57     3 -0.1136024580E-02   10     3    1     3
 2    57     4 -0.1707963825E-14   10     3    1     4
 2    57     5 -0.9262830775E-15   10     3    1     5
 2    57     6 -0.9176941037E-03   10     3    1     6
 2    57     7 -0.1818940341E-02   10     3    2     1
 2    57     8 -0.1307890793E-02   10     3    2     2
 2    57     9  0.3458308579E-02   10     3    2     3
 2    57    10  0.1563339105E-03   10     3    2     4
 2    57    11 -0.1822938469E-02   10     3    2     5
 2    57    12 -0.7107398655E-04   10     3    2     6
 2    57    13 -0.6899451454E-15   10     3    3     1
 2    57    14  0.3162535045E-15   10     3    3     2
 2    57    15 -0.8233133751E-03   10     3    3     3
 2    57    16  0.1434330430E-14   10     3    3     4
 2    57    17 -0.1439791899E-14   10     3    3     5
 2    57    18  0.7755743268E-03   10     3    3     6
 2    57    19  0.1818940341E-02   10     3    4     1
 2    57    20  0.1307890793E-02   10     3    4     2
 2    57    21  0.3458308579E-02   10     3    4     3
 2    57    22 -0.1563339105E-03   10     3    4     4
 2    57    23  0.1822938469E-02   10     3    4     5
 2    57    24 -0.7107398655E-04   10     3    4     6
 2    57    25  0.1819744344E-14   10     3    5     1
 2    57    26 -0.1109798518E-14   10     3    5     2
 2    57    27 -0.1085620029E-01   10     3    5     3
 2    57    28  0.9919387066E-15   10     3    5     4
 2    57    29  0.5349806804E-15   10     3    5     5
 2    57    30 -0.7099380999E-03   10     3    5     6
 2    57    31  0.7351891057E-15   10     3    6     1
 2    57    32  0.3041879258E-14   10     3    6     2
 2    57    33 -0.4161663876E-02   10     3    6     3
 2    57    34  0.2443335603E-14   10     3    6     4
 2    57    35 -0.1268734478E-15   10     3    6     5
 2    57    36  0.8627010341E-02   10     3    6     6
 2    57    37 -0.1012278036E-01   10     3    7     1
 2    57    38  0.3393871997E-02   10     3    7     2
 2    57    39 -0.2195579596E-01   10     3    7     3
 2    57    40  0.3939236063E-01   10     3    7     4
 2    57    41 -0.6553817783E-02   10     3    7     5
 2    57    42  0.1970238317E-01   10     3    7     6
 2    57    43  0.3409519038E-14   10     3    8     1
 2    57    44 -0.9799375968E-14   10     3    8     2
 2    57    45  0.1281432796E-01   10     3    8     3
 2    57    46 -0.2029078220E-14   10     3    8     4
 2    57    47 -0.1219694914E-14   10     3    8     5
 2    57    48 -0.4111608775E-02   10     3    8     6
 2    57    49  0.1012278036E-01   10     3    9     1
 2    57    50 -0.3393871997E-02   10     3    9     2
 2    57    51 -0.2195579596E-01   10     3    9     3
 2    57    52 -0.3939236063E-01   10     3    9     4
 2    57    53  0.6553817783E-02   10     3    9     5
 2    57    54  0.1970238317E-01   10     3    9     6
 2    57    55 -0.3627932088E-14   10     3   10     1
 2    57    56  0.7457308177E-14   10     3   10     2
 2    57    57  0.8218861447E+00   10     3   10     3
 2    58     1 -0.9194162370E-02   10     4    1     1
 2    58     2  0.1248513962E-01   10     4    1     2
 2    58     3 -0.1596954145E-14   10     4    1     3
 2    58     4  0.1597915168E-02   10     4    1     4
 2    58     5  0.4261806448E-02   10     4    1     5
 2    58     6 -0.5461724595E-14   10     4    1     6
 2    58     7 -0.9884295663E-02   10     4    2     1
 2    58     8  0.8189092608E-02   10     4    2     2
 2    58     9  0.2335746365E-02   10     4    2     3
 2    58    10  0.3458308578E-02   10     4    2     4
 2    58    11 -0.5365775516E-02   10     4    2     5
 2    58    12 -0.6224846346E-03   10     4    2     6
 2    58    13 -0.9021202637E-02   10     4    3     1
 2    58    14  0.6230961013E-02   10     4    3     2
 2    58    15 -0.2392091995E-14   10     4    3     3
 2    58    16  0.4337419864E-02   10     4    3     4
 2    58    17  0.5480205334E-02   10     4    3     5
 2    58    18 -0.3432350593E-16   10     4    3     6
 2    58    19 -0.9884295663E-02   10     4    4     1
 2    58    20  0.8189092608E-02   10     4    4     2
 2    58    21 -0.2335746365E-02   10     4    4     3
 2    58    22  0.3458308579E-02   10     4    4     4
 2    58    23 -0.5365775516E-02   10     4    4     5
 2    58    24  0.6224846346E-03   10     4    4     6
 2    58    25  0.7434268379E-01   10     4    5     1
 2    58    26  0.3078736596E-01   10     4    5     2
 2    58    27 -0.1927152062E-14   10     4    5     3
 2    58    28  0.2719617129E-01   10     4    5     4
 2    58    29 -0.2250201921E-02   10     4    5     5
 2    58    30  0.7432669682E-15   10     4    5     6
 2    58    31 -0.1251440576E+00   10     4    6     1
 2    58    32 -0.1884868220E-01   10     4    6     2
 2    58    33  0.4748516089E-14   10     4    6     3
 2    58    34  0.1664125240E+00   10     4    6     4
 2    58    35  0.1124887885E+00   10     4    6     5
 2    58    36 -0.5823047803E-14   10     4    6     6
 2    58    37  0.3108525871E-01   10     4    7     1
 2    58    38 -0.7177786414E-02   10     4    7     2
 2    58    39  0.3376059582E-01   10     4    7     3
 2    58    40 -0.2195579595E-01   10     4    7     4
 2    58    41  0.1304883147E-01   10     4    7     5
 2    58    42 -0.3174807714E-01   10     4    7     6
 2    58    43  0.1833131092E-01   10     4    8     1
 2    58    44  0.7198939264E-02   10     4    8     2
 2    58    45  0.3947867462E-14   10     4    8     3
 2    58    46 -0.1247430431E-01   10     4    8     4
 2    58    47  0.1395142541E-01   10     4    8     5
 2    58    48 -0.2164517976E-13   10     4    8     6
 2    58    49  0.3108525871E-01   10     4    9     1
 2    58    50 -0.7177786414E-02   10     4    9     2
 2    58    51 -0.3376059582E-01   10     4    9     3
 2    58    52 -0.2195579595E-01   10     4    9     4
 2    58    53  0.1304883147E-01   10     4    9     5
 2    58    54  0.3174807714E-01   10     4    9     6
 2    58    55  0.4488213690E-01   10     4   10     1
 2    58    56  0.7415757479E-01   10     4   10     2
 2    58    57 -0.8542048464E-14   10     4   10     3
 2    58    58  0.6975255589E+00   10     4   10     4
 2    59     1 -0.8000987480E-02   10     5    1     1
 2    59     2  0.3167789040E-02   10     5    1     2
 2    59     3 -0.4822075285E-16   10     5    1     3
 2    59     4 -0.4261806448E-02   10     5    1     4
 2    59     5  0.3882412709E-02   10     5    1     5
 2    59     6 -0.2467738755E-14   10     5    1     6
 2    59     7 -0.7489562067E-02   10     5    2     1
 2    59     8  0.1556857901E-02   10     5    2     2
 2    59     9  0.5365775517E-02   10     5    2     3
 2    59    10  0.1822938470E-02   10     5    2     4
 2    59    11 -0.3967429274E-02   10     5    2     5
 2    59    12 -0.4858947935E-03   10     5    2     6
 2    59    13 -0.6694484392E-02   10     5    3     1
 2    59    14  0.1177033529E-02   10     5    3     2
 2    59    15 -0.4335481901E-15   10     5    3     3
 2    59    16  0.5480205334E-02   10     5    3     4
 2    59    17  0.3615460710E-02   10     5    3     5
 2    59    18 -0.2115945330E-15   10     5    3     6
 2    59    19 -0.7489562067E-02   10     5    4     1
 2    59    20  0.1556857901E-02   10     5    4     2
 2    59    21 -0.5365775517E-02   10     5    4     3
 2    59    22  0.1822938470E-02   10     5    4     4
 2    59    23 -0.3967429274E-02   10     5    4     5
 2    59    24  0.4858947935E-03   10     5    4     6
 2    59    25  0.4188227936E-01   10     5    5     1
