   -7.511164504866493     
 1   236   223  0.9502816002E-04   25     7   24     3
 1   236   224 -0.2740926004E-02   25     7   24     4
 1   236   225  0.6589401055E-03   25     7   24     5
 1   236   226  0.6079008894E-03   25     7   24     6
 1   236   227  0.1016111503E-02   25     7   24     7
 1   236   228 -0.2445173725E-03   25     7   24     8
 1   236   229 -0.1611482889E-02   25     7   24     9
 1   236   230  0.1492695217E-01   25     7   25     1
 1   236   231 -0.2158399845E-11   25     7   25     2
 1   236   232  0.4109746785E-02   25     7   25     3
 1   236   233 -0.3863900523E-01   25     7   25     4
 1   236   234  0.2429722586E-02   25     7   25     5
 1   236   235 -0.7801595565E-13   25     7   25     6
 1   236   236  0.9887711019E+00   25     7   25     7
 1   237     1  0.2432145532E-02   25     8    1     1
 1   237     2 -0.3832196654E-12   25     8    1     2
 1   237     3 -0.1919628068E-03   25     8    1     3
 1   237     4  0.4735083062E-03   25     8    1     4
 1   237     5  0.9213213160E-03   25     8    1     5
 1   237     6  0.1209993307E-12   25     8    1     6
 1   237     7  0.4931307810E-03   25     8    1     7
 1   237     8  0.1607861827E-03   25     8    1     8
 1   237     9  0.1725973970E-13   25     8    1     9
 1   237    10  0.7330910486E-03   25     8    2     1
 1   237    11  0.1437662035E-03   25     8    2     2
 1   237    12 -0.1760353201E-03   25     8    2     3
 1   237    13 -0.4607029326E-03   25     8    2     4
 1   237    14  0.2559868808E-03   25     8    2     5
 1   237    15 -0.1676183492E-03   25     8    2     6
 1   237    16  0.3234149558E-03   25     8    2     7
 1   237    17 -0.7364232082E-04   25     8    2     8
 1   237    18  0.1369099732E-03   25     8    2     9
 1   237    19  0.7330910485E-03   25     8    3     1
 1   237    20 -0.1437662042E-03   25     8    3     2
 1   237    21 -0.1760353192E-03   25     8    3     3
 1   237    22 -0.4607029326E-03   25     8    3     4
 1   237    23  0.2559868809E-03   25     8    3     5
 1   237    24  0.1676183493E-03   25     8    3     6
 1   237    25  0.3234149557E-03   25     8    3     7
 1   237    26 -0.7364232070E-04   25     8    3     8
 1   237    27 -0.1369099731E-03   25     8    3     9
 1   237    28  0.1875273375E-02   25     8    4     1
 1   237    29 -0.1336263721E-03   25     8    4     2
 1   237    30  0.8105954218E-03   25     8    4     3
 1   237    31 -0.2893432395E-03   25     8    4     4
 1   237    32  0.7009200781E-03   25     8    4     5
 1   237    33 -0.5462479520E-03   25     8    4     6
 1   237    34 -0.5842720103E-03   25     8    4     7
 1   237    35 -0.1078997553E-03   25     8    4     8
 1   237    36  0.1021949935E-03   25     8    4     9
 1   237    37  0.1875273375E-02   25     8    5     1
 1   237    38  0.1336263717E-03   25     8    5     2
 1   237    39  0.8105954212E-03   25     8    5     3
 1   237    40 -0.2893432396E-03   25     8    5     4
 1   237    41  0.7009200782E-03   25     8    5     5
 1   237    42  0.5462479521E-03   25     8    5     6
 1   237    43 -0.5842720102E-03   25     8    5     7
 1   237    44 -0.1078997553E-03   25     8    5     8
 1   237    45 -0.1021949936E-03   25     8    5     9
 1   237    46  0.6494252310E-03   25     8    6     1
 1   237    47  0.2545392703E-03   25     8    6     2
 1   237    48  0.1625743863E-03   25     8    6     3
 1   237    49 -0.5249378339E-03   25     8    6     4
 1   237    50  0.2347041795E-03   25     8    6     5
 1   237    51 -0.3199235166E-03   25     8    6     6
 1   237    52  0.7186444143E-04   25     8    6     7
 1   237    53  0.8034606879E-04   25     8    6     8
 1   237    54  0.4018264037E-04   25     8    6     9
 1   237    55 -0.1027333038E-03   25     8    7     1
 1   237    56 -0.1919261236E-12   25     8    7     2
 1   237    57  0.9851795992E-04   25     8    7     3
 1   237    58 -0.3864478443E-03   25     8    7     4
 1   237    59  0.1212040824E-03   25     8    7     5
 1   237    60 -0.6304344030E-14   25     8    7     6
 1   237    61 -0.2779437979E-04   25     8    7     7
 1   237    62  0.6482501345E-04   25     8    7     8
 1   237    63 -0.4517378750E-13   25     8    7     9
 1   237    64  0.6494252314E-03   25     8    8     1
 1   237    65 -0.2545392702E-03   25     8    8     2
 1   237    66  0.1625743862E-03   25     8    8     3
 1   237    67 -0.5249378336E-03   25     8    8     4
 1   237    68  0.2347041795E-03   25     8    8     5
 1   237    69  0.3199235165E-03   25     8    8     6
 1   237    70  0.7186444144E-04   25     8    8     7
 1   237    71  0.8034606872E-04   25     8    8     8
 1   237    72 -0.4018264041E-04   25     8    8     9
 1   237    73  0.1394036146E-02   25     8    9     1
 1   237    74 -0.1281437441E-12   25     8    9     2
 1   237    75  0.4628800304E-03   25     8    9     3
 1   237    76 -0.1706363490E-03   25     8    9     4
 1   237    77  0.3934725784E-03   25     8    9     5
 1   237    78 -0.1400649085E-13   25     8    9     6
 1   237    79 -0.4474866840E-03   25     8    9     7
 1   237    80 -0.5787212800E-04   25     8    9     8
 1   237    81  0.4357737527E-13   25     8    9     9
 1   237    82 -0.9294639587E-03   25     8   10     1
 1   237    83 -0.1111613865E-11   25     8   10     2
 1   237    84 -0.9861935648E-03   25     8   10     3
 1   237    85  0.1153526952E-02   25     8   10     4
 1   237    86 -0.1097796934E-02   25     8   10     5
 1   237    87 -0.4034457430E-13   25     8   10     6
 1   237    88  0.3752797820E-03   25     8   10     7
 1   237    89 -0.5016871092E-03   25     8   10     8
 1   237    90  0.2532090790E-14   25     8   10     9
 1   237    91 -0.2016184531E-02   25     8   11     1
 1   237    92  0.2506596441E-03   25     8   11     2
 1   237    93  0.4828284139E-03   25     8   11     3
 1   237    94 -0.1266837643E-02   25     8   11     4
 1   237    95 -0.5844085555E-03   25     8   11     5
 1   237    96 -0.5359493895E-03   25     8   11     6
 1   237    97  0.4033688828E-03   25     8   11     7
 1   237    98  0.3066321985E-03   25     8   11     8
 1   237    99 -0.6161039974E-03   25     8   11     9
 1   237   100 -0.3517468329E-02   25     8   12     1
 1   237   101 -0.5485435293E-12   25     8   12     2
 1   237   102 -0.6911957681E-03   25     8   12     3
 1   237   103  0.1099218362E-02   25     8   12     4
 1   237   104 -0.6576749323E-03   25     8   12     5
 1   237   105 -0.2039665763E-13   25     8   12     6
 1   237   106 -0.3946303515E-03   25     8   12     7
 1   237   107 -0.9431176068E-04   25     8   12     8
 1   237   108  0.3184519843E-14   25     8   12     9
 1   237   109 -0.2016184531E-02   25     8   13     1
 1   237   110 -0.2506596443E-03   25     8   13     2
 1   237   111  0.4828284145E-03   25     8   13     3
 1   237   112 -0.1266837640E-02   25     8   13     4
 1   237   113 -0.5844085556E-03   25     8   13     5
 1   237   114  0.5359493895E-03   25     8   13     6
 1   237   115  0.4033688828E-03   25     8   13     7
 1   237   116  0.3066321984E-03   25     8   13     8
 1   237   117  0.6161039973E-03   25     8   13     9
 1   237   118  0.6228992666E-03   25     8   14     1
 1   237   119 -0.1150193130E-02   25     8   14     2
 1   237   120 -0.2337673539E-02   25     8   14     3
 1   237   121  0.3344858792E-13   25     8   14     4
 1   237   122 -0.1679042565E-02   25     8   14     5
 1   237   123  0.2171505181E-02   25     8   14     6
 1   237   124 -0.5276254260E-12   25     8   14     7
 1   237   125  0.4477418411E-02   25     8   14     8
 1   237   126 -0.4784269832E-02   25     8   14     9
 1   237   127  0.4618168714E-11   25     8   14    10
 1   237   128 -0.5541383365E-02   25     8   14    11
 1   237   129 -0.4060226817E-02   25     8   14    12
 1   237   130  0.1218166571E-04   25     8   14    13
 1   237   131 -0.1252880229E-13   25     8   14    14
 1   237   132  0.4322907524E-03   25     8   14    15
 1   237   133  0.5871629395E-03   25     8   14    16
 1   237   134  0.5655324682E-14   25     8   14    17
 1   237   135  0.2814423601E-03   25     8   14    18
 1   237   136  0.1125223797E-12   25     8   14    19
 1   237   137 -0.1170479422E-02   25     8   14    20
 1   237   138 -0.1555512769E-02   25     8   14    21
 1   237   139 -0.1489736706E-13   25     8   14    22
 1   237   140 -0.1003430039E-01   25     8   15     1
 1   237   141 -0.1632962080E-11   25     8   15     2
 1   237   142  0.7848052007E-03   25     8   15     3
 1   237   143  0.9820906073E-02   25     8   15     4
 1   237   144  0.2850324511E-01   25     8   15     5
 1   237   145 -0.7990613143E-13   25     8   15     6
 1   237   146 -0.1708388239E-01   25     8   15     7
 1   237   147 -0.4845746193E-02   25     8   15     8
 1   237   148  0.1008920983E-12   25     8   15     9
 1   237   149  0.5412274628E-02   25     8   16     1
 1   237   150  0.7490950570E-02   25     8   16     2
 1   237   151  0.2907588819E-02   25     8   16     3
 1   237   152  0.2106449136E-02   25     8   16     4
 1   237   153 -0.1058658347E-02   25     8   16     5
 1   237   154 -0.1604076036E-02   25     8   16     6
 1   237   155 -0.1709394956E-02   25     8   16     7
 1   237   156 -0.1248048808E-02   25     8   16     8
 1   237   157  0.3413415865E-02   25     8   16     9
 1   237   158 -0.2108040074E-02   25     8   17     1
 1   237   159 -0.1081609820E-11   25     8   17     2
 1   237   160 -0.2602045591E-02   25     8   17     3
 1   237   161 -0.7124522716E-02   25     8   17     4
 1   237   162  0.4471882559E-03   25     8   17     5
 1   237   163  0.2666890313E-13   25     8   17     6
 1   237   164  0.7207828606E-03   25     8   17     7
 1   237   165  0.1064287069E-02   25     8   17     8
 1   237   166 -0.1335036637E-12   25     8   17     9
 1   237   167  0.5412274628E-02   25     8   18     1
 1   237   168 -0.7490950573E-02   25     8   18     2
 1   237   169  0.2907588819E-02   25     8   18     3
 1   237   170  0.2106449135E-02   25     8   18     4
 1   237   171 -0.1058658347E-02   25     8   18     5
 1   237   172  0.1604076036E-02   25     8   18     6
 1   237   173 -0.1709394956E-02   25     8   18     7
 1   237   174 -0.1248048808E-02   25     8   18     8
 1   237   175 -0.3413415865E-02   25     8   18     9
 1   237   176  0.1431013062E-01   25     8   19     1
 1   237   177  0.1379658073E-11   25     8   19     2
 1   237   178  0.1068346182E-01   25     8   19     3
 1   237   179 -0.6072406275E-02   25     8   19     4
 1   237   180 -0.6369615096E-02   25     8   19     5
 1   237   181 -0.1932212461E-12   25     8   19     6
 1   237   182  0.3066408470E-02   25     8   19     7
 1   237   183 -0.8615888655E-02   25     8   19     8
 1   237   184 -0.6375450023E-13   25     8   19     9
 1   237   185  0.1082819539E-01   25     8   20     1
 1   237   186  0.5850881684E-02   25     8   20     2
 1   237   187 -0.1095599091E-01   25     8   20     3
 1   237   188  0.4752323331E-02   25     8   20     4
 1   237   189  0.1452860838E-02   25     8   20     5
 1   237   190  0.2461901455E-02   25     8   20     6
 1   237   191 -0.2484429689E-03   25     8   20     7
 1   237   192  0.4511343624E-01   25     8   20     8
 1   237   193 -0.1110041490E-02   25     8   20     9
 1   237   194  0.1082819539E-01   25     8   21     1
 1   237   195 -0.5850881684E-02   25     8   21     2
 1   237   196 -0.1095599090E-01   25     8   21     3
 1   237   197  0.4752323331E-02   25     8   21     4
 1   237   198  0.1452860838E-02   25     8   21     5
 1   237   199 -0.2461901455E-02   25     8   21     6
 1   237   200 -0.2484429687E-03   25     8   21     7
 1   237   201  0.4511343624E-01   25     8   21     8
 1   237   202  0.1110041490E-02   25     8   21     9
 1   237   203 -0.2842542135E-02   25     8   22     1
 1   237   204 -0.2742697096E-02   25     8   22     2
 1   237   205 -0.1947534220E-02   25     8   22     3
 1   237   206 -0.5672137398E-03   25     8   22     4
 1   237   207  0.3607097657E-03   25     8   22     5
 1   237   208  0.4124026233E-04   25     8   22     6
 1   237   209 -0.8146549784E-03   25     8   22     7
 1   237   210  0.8899254235E-04   25     8   22     8
 1   237   211 -0.2174209873E-02   25     8   22     9
 1   237   212 -0.2842542136E-02   25     8   23     1
 1   237   213  0.2742697098E-02   25     8   23     2
 1   237   214 -0.1947534219E-02   25     8   23     3
 1   237   215 -0.5672137393E-03   25     8   23     4
 1   237   216  0.3607097660E-03   25     8   23     5
 1   237   217 -0.4124026244E-04   25     8   23     6
 1   237   218 -0.8146549784E-03   25     8   23     7
 1   237   219  0.8899254256E-04   25     8   23     8
 1   237   220  0.2174209873E-02   25     8   23     9
 1   237   221 -0.2535165512E-02   25     8   24     1
 1   237   222 -0.3349818956E-02   25     8   24     2
 1   237   223  0.4275118363E-02   25     8   24     3
 1   237   224  0.1540682170E-02   25     8   24     4
 1   237   225  0.5670456815E-03   25     8   24     5
 1   237   226 -0.2445173727E-03   25     8   24     6
 1   237   227  0.8268603936E-04   25     8   24     7
 1   237   228  0.1414650108E-02   25     8   24     8
 1   237   229 -0.8583258047E-03   25     8   24     9
 1   237   230  0.3768480597E-02   25     8   25     1
 1   237   231 -0.2852449665E-11   25     8   25     2
 1   237   232  0.2493147715E-01   25     8   25     3
 1   237   233  0.1207809864E-02   25     8   25     4
 1   237   234  0.2647848445E-02   25     8   25     5
 1   237   235 -0.4463173276E-14   25     8   25     6
 1   237   236 -0.6742858592E-03   25     8   25     7
 1   237   237  0.1000040432E+01   25     8   25     8
 1   238     1 -0.3602581519E-12   25     9    1     1
 1   238     2  0.1162520628E-02   25     9    1     2
 1   238     3  0.8254542450E-12   25     9    1     3
 1   238     4 -0.5250896586E-12   25     9    1     4
 1   238     5 -0.2169681182E-13   25     9    1     5
 1   238     6 -0.1714116961E-03   25     9    1     6
 1   238     7 -0.3807787452E-13   25     9    1     7
 1   238     8 -0.4879609465E-13   25     9    1     8
 1   238     9  0.1208830561E-03   25     9    1     9
 1   238    10 -0.4621914198E-03   25     9    2     1
 1   238    11 -0.3742383656E-03   25     9    2     2
 1   238    12  0.4287993586E-03   25     9    2     3
 1   238    13  0.5458473792E-03   25     9    2     4
 1   238    14 -0.3083360831E-04   25     9    2     5
 1   238    15  0.2498842987E-04   25     9    2     6
 1   238    16 -0.6794755982E-04   25     9    2     7
 1   238    17  0.6785260107E-04   25     9    2     8
 1   238    18  0.4026567497E-04   25     9    2     9
 1   238    19  0.4621914201E-03   25     9    3     1
 1   238    20 -0.3742383664E-03   25     9    3     2
