   -6.116743016988927     
 1   104    77  0.3238265402E-01   26     4   20     1
 1   104    78 -0.4502106264E-13   26     4   20     2
 1   104    79  0.2180836698E-01   26     4   20     3
 1   104    80 -0.1678696967E-01   26     4   20     4
 1   104    81 -0.6374000482E-01   26     4   21     1
 1   104    82 -0.3411232046E-01   26     4   21     2
 1   104    83  0.3411232046E-01   26     4   21     3
 1   104    84 -0.1670011974E-01   26     4   21     4
 1   104    85  0.3238265404E-01   26     4   22     1
 1   104    86 -0.2180836698E-01   26     4   22     2
 1   104    87 -0.1888557202E-13   26     4   22     3
 1   104    88 -0.1678696967E-01   26     4   22     4
 1   104    89 -0.6374000482E-01   26     4   23     1
 1   104    90  0.3411232046E-01   26     4   23     2
 1   104    91  0.3411232046E-01   26     4   23     3
 1   104    92 -0.1670011974E-01   26     4   23     4
 1   104    93 -0.6374000482E-01   26     4   24     1
 1   104    94 -0.3411232046E-01   26     4   24     2
 1   104    95 -0.3411232046E-01   26     4   24     3
 1   104    96 -0.1670011974E-01   26     4   24     4
 1   104    97 -0.6374000482E-01   26     4   25     1
 1   104    98  0.3411232046E-01   26     4   25     2
 1   104    99 -0.3411232046E-01   26     4   25     3
 1   104   100 -0.1670011974E-01   26     4   25     4
 1   104   101  0.1993749866E+00   26     4   26     1
 1   104   102 -0.7307705310E-13   26     4   26     2
 1   104   103 -0.9126460736E-13   26     4   26     3
 1   104   104  0.3139371791E+00   26     4   26     4
 1   105     1  0.9645702007E-04   27     1    1     1
 1   105     2 -0.2109556093E-03   27     1    1     2
 1   105     3 -0.1459001640E-04   27     1    1     3
 1   105     4 -0.4978430318E-03   27     1    1     4
 1   105     5  0.7046450942E-03   27     1    2     1
 1   105     6 -0.2417447005E-03   27     1    2     2
 1   105     7  0.9467724983E-16   27     1    2     3
 1   105     8  0.4195082936E-04   27     1    2     4
 1   105     9  0.1268248669E-02   27     1    3     1
 1   105    10  0.4870706279E-03   27     1    3     2
 1   105    11  0.4024905367E-15   27     1    3     3
 1   105    12  0.3018881816E-02   27     1    3     4
 1   105    13  0.2767130600E-03   27     1    4     1
 1   105    14 -0.1627079860E-03   27     1    4     2
 1   105    15  0.8683125851E-04   27     1    4     3
 1   105    16  0.6885742718E-03   27     1    4     4
 1   105    17  0.4634189500E-03   27     1    5     1
 1   105    18 -0.3780811882E-03   27     1    5     2
 1   105    19 -0.2549290943E-03   27     1    5     3
 1   105    20 -0.7461681815E-04   27     1    5     4
 1   105    21  0.2767130600E-03   27     1    6     1
 1   105    22 -0.1627079860E-03   27     1    6     2
 1   105    23 -0.8683125851E-04   27     1    6     3
 1   105    24  0.6885742718E-03   27     1    6     4
 1   105    25 -0.5591010794E-03   27     1    7     1
 1   105    26 -0.1973844572E-03   27     1    7     2
 1   105    27 -0.1503985217E-15   27     1    7     3
 1   105    28 -0.1124094228E-02   27     1    7     4
 1   105    29  0.4634189500E-03   27     1    8     1
 1   105    30 -0.3780811882E-03   27     1    8     2
 1   105    31  0.2549290943E-03   27     1    8     3
 1   105    32 -0.7461681814E-04   27     1    8     4
 1   105    33  0.9645702007E-04   27     1    9     1
 1   105    34 -0.2109556093E-03   27     1    9     2
 1   105    35  0.1459001640E-04   27     1    9     3
 1   105    36 -0.4978430318E-03   27     1    9     4
 1   105    37 -0.7188494130E-04   27     1   10     1
 1   105    38 -0.5500712664E-03   27     1   10     2
 1   105    39 -0.4237436447E-04   27     1   10     3
 1   105    40 -0.1734013350E-02   27     1   10     4
 1   105    41  0.7790833627E-03   27     1   11     1
 1   105    42  0.9290655441E-03   27     1   11     2
 1   105    43  0.4068841336E-15   27     1   11     3
 1   105    44 -0.2401031914E-02   27     1   11     4
 1   105    45 -0.7021434554E-03   27     1   12     1
 1   105    46  0.9228683960E-03   27     1   12     2
 1   105    47  0.3718977766E-15   27     1   12     3
 1   105    48 -0.1053192411E-02   27     1   12     4
 1   105    49 -0.7188494130E-04   27     1   13     1
 1   105    50 -0.5500712664E-03   27     1   13     2
 1   105    51  0.4237436448E-04   27     1   13     3
 1   105    52 -0.1734013350E-02   27     1   13     4
 1   105    53  0.7561829963E-03   27     1   14     1
 1   105    54 -0.3846362736E-03   27     1   14     2
 1   105    55 -0.5241804102E-14   27     1   14     3
 1   105    56  0.2166649691E-02   27     1   14     4
 1   105    57  0.1644498688E-01   27     1   15     1
 1   105    58  0.4703351032E-01   27     1   15     2
 1   105    59  0.5033098412E-13   27     1   15     3
 1   105    60 -0.2728498182E-01   27     1   15     4
 1   105    61  0.6467532196E-01   27     1   16     1
 1   105    62 -0.1024015785E-01   27     1   16     2
 1   105    63  0.6872795518E-02   27     1   16     3
 1   105    64 -0.3101786629E-03   27     1   16     4
 1   105    65 -0.8342940879E-01   27     1   17     1
 1   105    66  0.3679471472E-01   27     1   17     2
 1   105    67  0.6886951103E-13   27     1   17     3
 1   105    68 -0.5049800866E-01   27     1   17     4
 1   105    69 -0.1671919606E+00   27     1   18     1
 1   105    70 -0.4100789834E-01   27     1   18     2
 1   105    71 -0.1361636493E-14   27     1   18     3
 1   105    72  0.6204753231E-01   27     1   18     4
 1   105    73  0.6467532196E-01   27     1   19     1
 1   105    74 -0.1024015785E-01   27     1   19     2
 1   105    75 -0.6872795518E-02   27     1   19     3
 1   105    76 -0.3101786630E-03   27     1   19     4
 1   105    77  0.1371753975E-01   27     1   20     1
 1   105    78  0.1401390457E-01   27     1   20     2
 1   105    79 -0.7384624765E-02   27     1   20     3
 1   105    80  0.6264474571E-02   27     1   20     4
 1   105    81 -0.5042576273E-01   27     1   21     1
 1   105    82  0.8292665406E-02   27     1   21     2
 1   105    83  0.9683318153E-03   27     1   21     3
 1   105    84 -0.4514250594E-02   27     1   21     4
 1   105    85  0.4092428415E-01   27     1   22     1
 1   105    86 -0.1537368772E-01   27     1   22     2
 1   105    87 -0.4079058282E-15   27     1   22     3
 1   105    88  0.1378552369E-01   27     1   22     4
 1   105    89 -0.7466438632E-01   27     1   23     1
 1   105    90  0.2166495487E-01   27     1   23     2
 1   105    91  0.1121959112E-01   27     1   23     3
 1   105    92 -0.7901378342E-01   27     1   23     4
 1   105    93 -0.5042576273E-01   27     1   24     1
 1   105    94  0.8292665406E-02   27     1   24     2
 1   105    95 -0.9683318153E-03   27     1   24     3
 1   105    96 -0.4514250594E-02   27     1   24     4
 1   105    97 -0.7466438632E-01   27     1   25     1
 1   105    98  0.2166495487E-01   27     1   25     2
 1   105    99 -0.1121959112E-01   27     1   25     3
 1   105   100 -0.7901378342E-01   27     1   25     4
 1   105   101 -0.1682408876E-01   27     1   26     1
 1   105   102 -0.9067138995E-01   27     1   26     2
 1   105   103  0.1325253482E-12   27     1   26     3
 1   105   104  0.3238265404E-01   27     1   26     4
 1   105   105  0.8732131921E+00   27     1   27     1
 1   106     1 -0.1459001673E-04   27     2    1     1
 1   106     2 -0.2704250254E-04   27     2    1     2
 1   106     3 -0.6460186743E-04   27     2    1     3
 1   106     4  0.1959180208E-04   27     2    1     4
 1   106     5  0.2417447004E-03   27     2    2     1
 1   106     6  0.3416528404E-04   27     2    2     2
 1   106     7  0.8751749903E-16   27     2    2     3
 1   106     8  0.2790692589E-03   27     2    2     4
 1   106     9  0.5256832886E-04   27     2    3     1
 1   106    10  0.4709858849E-04   27     2    3     2
 1   106    11 -0.2620687685E-15   27     2    3     3
 1   106    12 -0.7630807386E-03   27     2    3     4
 1   106    13  0.2163065946E-03   27     2    4     1
 1   106    14 -0.4644601428E-04   27     2    4     2
 1   106    15 -0.6942549236E-05   27     2    4     3
 1   106    16  0.6417563338E-04   27     2    4     4
 1   106    17 -0.5361718394E-04   27     2    5     1
 1   106    18 -0.1199489368E-03   27     2    5     2
 1   106    19 -0.4104433958E-04   27     2    5     3
 1   106    20 -0.4597824701E-03   27     2    5     4
 1   106    21  0.2163065946E-03   27     2    6     1
 1   106    22 -0.4644601428E-04   27     2    6     2
 1   106    23  0.6942549235E-05   27     2    6     3
 1   106    24  0.6417563338E-04   27     2    6     4
 1   106    25 -0.1973844572E-03   27     2    7     1
 1   106    26 -0.7571865661E-07   27     2    7     2
 1   106    27  0.1064885650E-15   27     2    7     3
 1   106    28 -0.1714726433E-03   27     2    7     4
 1   106    29 -0.5361718394E-04   27     2    8     1
 1   106    30 -0.1199489368E-03   27     2    8     2
 1   106    31  0.4104433958E-04   27     2    8     3
 1   106    32 -0.4597824701E-03   27     2    8     4
 1   106    33 -0.1459001673E-04   27     2    9     1
 1   106    34 -0.2704250254E-04   27     2    9     2
 1   106    35  0.6460186743E-04   27     2    9     3
 1   106    36  0.1959180208E-04   27     2    9     4
 1   106    37 -0.2260030316E-03   27     2   10     1
 1   106    38  0.2735437563E-04   27     2   10     2
 1   106    39 -0.8385755014E-05   27     2   10     3
 1   106    40  0.2788458821E-03   27     2   10     4
 1   106    41 -0.3110269164E-03   27     2   11     1
 1   106    42  0.1717403922E-03   27     2   11     2
 1   106    43 -0.1249532327E-15   27     2   11     3
 1   106    44 -0.2839007073E-03   27     2   11     4
 1   106    45 -0.1418529198E-03   27     2   12     1
 1   106    46  0.2353954214E-03   27     2   12     2
 1   106    47  0.9595850139E-17   27     2   12     3
 1   106    48  0.6550178059E-03   27     2   12     4
 1   106    49 -0.2260030317E-03   27     2   13     1
 1   106    50  0.2735437563E-04   27     2   13     2
 1   106    51  0.8385755023E-05   27     2   13     3
 1   106    52  0.2788458821E-03   27     2   13     4
 1   106    53  0.9423754771E-03   27     2   14     1
 1   106    54 -0.1093390399E-02   27     2   14     2
 1   106    55 -0.1180039830E-14   27     2   14     3
 1   106    56 -0.1576903210E-02   27     2   14     4
 1   106    57 -0.2807020587E-02   27     2   15     1
 1   106    58  0.5398603224E-02   27     2   15     2
 1   106    59  0.3441352349E-13   27     2   15     3
 1   106    60  0.2623476336E-03   27     2   15     4
 1   106    61  0.2142469853E-01   27     2   16     1
 1   106    62  0.4021330542E-01   27     2   16     2
 1   106    63 -0.3005324834E-01   27     2   16     3
 1   106    64 -0.3547410200E-01   27     2   16     4
 1   106    65 -0.2665629292E-01   27     2   17     1
 1   106    66 -0.4347936036E-01   27     2   17     2
 1   106    67  0.4385458796E-13   27     2   17     3
 1   106    68  0.2498858657E-02   27     2   17     4
 1   106    69 -0.4010797188E-01   27     2   18     1
 1   106    70 -0.4522174659E-01   27     2   18     2
 1   106    71  0.1045275930E-12   27     2   18     3
 1   106    72  0.3275728836E-01   27     2   18     4
 1   106    73  0.2142469853E-01   27     2   19     1
 1   106    74  0.4021330542E-01   27     2   19     2
 1   106    75  0.3005324834E-01   27     2   19     3
 1   106    76 -0.3547410200E-01   27     2   19     4
 1   106    77 -0.7384624762E-02   27     2   20     1
 1   106    78  0.3098115846E-02   27     2   20     2
 1   106    79 -0.1633579520E-01   27     2   20     3
 1   106    80 -0.1186283750E-01   27     2   20     4
 1   106    81 -0.1300197171E-01   27     2   21     1
 1   106    82 -0.1420700499E-01   27     2   21     2
 1   106    83  0.8401511990E-02   27     2   21     3
 1   106    84  0.1330241363E-02   27     2   21     4
 1   106    85  0.1537368772E-01   27     2   22     1
 1   106    86  0.2152460512E-01   27     2   22     2
 1   106    87  0.1157376902E-13   27     2   22     3
 1   106    88  0.1901297810E-01   27     2   22     4
 1   106    89 -0.3097272939E-04   27     2   23     1
 1   106    90 -0.2985515622E-01   27     2   23     2
 1   106    91  0.2020407449E-01   27     2   23     3
 1   106    92  0.9992312349E-02   27     2   23     4
 1   106    93 -0.1300197171E-01   27     2   24     1
 1   106    94 -0.1420700499E-01   27     2   24     2
 1   106    95 -0.8401511990E-02   27     2   24     3
 1   106    96  0.1330241363E-02   27     2   24     4
 1   106    97 -0.3097273001E-04   27     2   25     1
 1   106    98 -0.2985515622E-01   27     2   25     2
 1   106    99 -0.2020407449E-01   27     2   25     3
 1   106   100  0.9992312349E-02   27     2   25     4
 1   106   101  0.6243603792E-01   27     2   26     1
 1   106   102  0.7572798247E-01   27     2   26     2
 1   106   103  0.2653736499E-13   27     2   26     3
 1   106   104  0.2180836698E-01   27     2   26     4
 1   106   105 -0.3422071891E-01   27     2   27     1
 1   106   106  0.2743191593E+00   27     2   27     2
 1   107     1 -0.2109556123E-03   27     3    1     1
 1   107     2 -0.4524337118E-05   27     3    1     2
 1   107     3 -0.2704250619E-04   27     3    1     3
 1   107     4 -0.1871791097E-03   27     3    1     4
 1   107     5  0.1701365461E-14   27     3    2     1
 1   107     6  0.9301381484E-15   27     3    2     2
 1   107     7 -0.5602104268E-04   27     3    2     3
 1   107     8 -0.1098487674E-14   27     3    2     4
 1   107     9  0.2000092746E-14   27     3    3     1
 1   107    10  0.1006564434E-15   27     3    3     2
 1   107    11  0.1318153905E-03   27     3    3     3
 1   107    12 -0.9401940724E-14   27     3    3     4
 1   107    13 -0.4025821500E-04   27     3    4     1
 1   107    14  0.3998534523E-04   27     3    4     2
 1   107    15 -0.8372127974E-04   27     3    4     3
 1   107    16 -0.1699944714E-03   27     3    4     4
 1   107    17 -0.2423782154E-04   27     3    5     1
 1   107    18 -0.5593642621E-04   27     3    5     2
 1   107    19 -0.9941761197E-04   27     3    5     3
 1   107    20 -0.2062706166E-03   27     3    5     4
 1   107    21  0.4025821500E-04   27     3    6     1
 1   107    22 -0.3998534523E-04   27     3    6     2
 1   107    23 -0.8372127974E-04   27     3    6     3
 1   107    24  0.1699944714E-03   27     3    6     4
 1   107    25  0.8241295068E-15   27     3    7     1
 1   107    26 -0.3951539641E-15   27     3    7     2
 1   107    27 -0.6532492640E-04   27     3    7     3
 1   107    28 -0.1518937498E-14   27     3    7     4
 1   107    29  0.2423782154E-04   27     3    8     1
 1   107    30  0.5593642621E-04   27     3    8     2
 1   107    31 -0.9941761197E-04   27     3    8     3
 1   107    32  0.2062706166E-03   27     3    8     4
