  -6.72776829502780     
 1    78    35 -0.1583943112E-18    9     6    4     8
 1    78    36 -0.1583961957E-18    9     6    4     9
 1    78    37  0.2564868781E-17    9     6    5     1
 1    78    38  0.6283273378E-03    9     6    5     2
 1    78    39  0.2834550113E-32    9     6    5     3
 1    78    40  0.2178814533E-17    9     6    5     4
 1    78    41  0.1028963356E-18    9     6    5     5
 1    78    42 -0.9788258428E-04    9     6    5     6
 1    78    43  0.4223097461E-32    9     6    5     7
 1    78    44 -0.1041018833E-18    9     6    5     8
 1    78    45 -0.1041029845E-18    9     6    5     9
 1    78    46  0.8060545759E-18    9     6    6     1
 1    78    47 -0.1782725103E-02    9     6    6     2
 1    78    48 -0.2181053103E-32    9     6    6     3
 1    78    49  0.2519527221E-17    9     6    6     4
 1    78    50  0.1988749174E-18    9     6    6     5
 1    78    51  0.4929038700E-03    9     6    6     6
 1    78    52  0.2855066902E-33    9     6    6     7
 1    78    53  0.9677063872E-21    9     6    6     8
 1    78    54  0.9677255679E-21    9     6    6     9
 1    78    55 -0.2508478758E-17    9     6    7     1
 1    78    56  0.5123030862E-02    9     6    7     2
 1    78    57  0.2230120739E-32    9     6    7     3
 1    78    58  0.3139769649E-17    9     6    7     4
 1    78    59  0.1044391700E-18    9     6    7     5
 1    78    60  0.1180421526E-02    9     6    7     6
 1    78    61 -0.9792344227E-34    9     6    7     7
 1    78    62 -0.6617482526E-20    9     6    7     8
 1    78    63 -0.6617490338E-20    9     6    7     9
 1    78    64 -0.4195556825E-17    9     6    8     1
 1    78    65 -0.6562471738E-02    9     6    8     2
 1    78    66 -0.5377485574E-32    9     6    8     3
 1    78    67  0.4666343589E-17    9     6    8     4
 1    78    68  0.2238246280E-17    9     6    8     5
 1    78    69  0.3525103765E-01    9     6    8     6
 1    78    70  0.4666445510E-33    9     6    8     7
 1    78    71 -0.5463110871E-18    9     6    8     8
 1    78    72 -0.5463228076E-18    9     6    8     9
 1    78    73 -0.1478509011E-17    9     6    9     1
 1    78    74  0.4283705068E-02    9     6    9     2
 1    78    75  0.3428413510E-32    9     6    9     3
 1    78    76  0.5855791661E-17    9     6    9     4
 1    78    77 -0.5881433647E-18    9     6    9     5
 1    78    78  0.1003456898E+01    9     6    9     6
 1    79     1  0.3486675666E-18    9     7    1     1
 1    79     2 -0.2107916138E-32    9     7    1     2
 1    79     3  0.7411452176E-05    9     7    1     3
 1    79     4  0.1318710217E-17    9     7    1     4
 1    79     5  0.7243734144E-19    9     7    1     5
 1    79     6 -0.1951069375E-33    9     7    1     6
 1    79     7 -0.1743233801E-05    9     7    1     7
 1    79     8 -0.4215413387E-20    9     7    1     8
 1    79     9  0.4215435858E-20    9     7    1     9
 1    79    10 -0.5075169340E-19    9     7    2     1
 1    79    11 -0.7455679187E-33    9     7    2     2
 1    79    12 -0.2290539405E-04    9     7    2     3
 1    79    13  0.1730346215E-17    9     7    2     4
 1    79    14  0.2541018611E-19    9     7    2     5
 1    79    15 -0.1121569781E-32    9     7    2     6
 1    79    16  0.4381335401E-05    9     7    2     7
 1    79    17  0.1679420067E-19    9     7    2     8
 1    79    18 -0.1679434659E-19    9     7    2     9
 1    79    19 -0.2335308437E-18    9     7    3     1
 1    79    20 -0.2953272024E-32    9     7    3     2
 1    79    21  0.6955329737E-04    9     7    3     3
 1    79    22  0.2176060040E-17    9     7    3     4
 1    79    23 -0.8156747939E-19    9     7    3     5
 1    79    24 -0.1069633151E-32    9     7    3     6
 1    79    25 -0.1288870648E-04    9     7    3     7
 1    79    26 -0.5427718038E-19    9     7    3     8
 1    79    27  0.5427775995E-19    9     7    3     9
 1    79    28  0.1983482310E-17    9     7    4     1
 1    79    29 -0.7115001750E-32    9     7    4     2
 1    79    30 -0.2093230218E-03    9     7    4     3
 1    79    31  0.2137004755E-17    9     7    4     4
 1    79    32  0.8284102452E-19    9     7    4     5
 1    79    33 -0.1064067556E-32    9     7    4     6
 1    79    34  0.4130393618E-04    9     7    4     7
 1    79    35  0.1583943112E-18    9     7    4     8
 1    79    36 -0.1583961957E-18    9     7    4     9
 1    79    37  0.2564868781E-17    9     7    5     1
 1    79    38  0.2835659200E-32    9     7    5     2
 1    79    39  0.6283273378E-03    9     7    5     3
 1    79    40  0.2178814533E-17    9     7    5     4
 1    79    41  0.1028963356E-18    9     7    5     5
 1    79    42  0.4193894454E-32    9     7    5     6
 1    79    43 -0.9788258428E-04    9     7    5     7
 1    79    44  0.1041018833E-18    9     7    5     8
 1    79    45 -0.1041029845E-18    9     7    5     9
 1    79    46  0.8060545758E-18    9     7    6     1
 1    79    47 -0.2174825051E-32    9     7    6     2
 1    79    48 -0.1782725103E-02    9     7    6     3
 1    79    49  0.2519527221E-17    9     7    6     4
 1    79    50  0.1988749174E-18    9     7    6     5
 1    79    51  0.2796033937E-33    9     7    6     6
 1    79    52  0.4929038701E-03    9     7    6     7
 1    79    53 -0.9677063828E-21    9     7    6     8
 1    79    54  0.9677255677E-21    9     7    6     9
 1    79    55 -0.2508478759E-17    9     7    7     1
 1    79    56  0.2206444868E-32    9     7    7     2
 1    79    57  0.5123030862E-02    9     7    7     3
 1    79    58  0.3139769649E-17    9     7    7     4
 1    79    59  0.1044391700E-18    9     7    7     5
 1    79    60 -0.1265090228E-33    9     7    7     6
 1    79    61  0.1180421526E-02    9     7    7     7
 1    79    62  0.6617482528E-20    9     7    7     8
 1    79    63 -0.6617490338E-20    9     7    7     9
 1    79    64 -0.4195556825E-17    9     7    8     1
 1    79    65 -0.5301144935E-32    9     7    8     2
 1    79    66 -0.6562471738E-02    9     7    8     3
 1    79    67  0.4666343589E-17    9     7    8     4
 1    79    68  0.2238246280E-17    9     7    8     5
 1    79    69  0.1638704145E-33    9     7    8     6
 1    79    70  0.3525103765E-01    9     7    8     7
 1    79    71  0.5463110871E-18    9     7    8     8
 1    79    72 -0.5463228076E-18    9     7    8     9
 1    79    73 -0.1478509011E-17    9     7    9     1
 1    79    74  0.3249501540E-32    9     7    9     2
 1    79    75  0.4283705067E-02    9     7    9     3
 1    79    76  0.5855791661E-17    9     7    9     4
 1    79    77 -0.5881433647E-18    9     7    9     5
 1    79    78  0.2021810910E-33    9     7    9     6
 1    79    79  0.1003456898E+01    9     7    9     7
 1    80     1  0.5458270164E-13    9     8    1     1
 1    80     2 -0.6438174064E-23    9     8    1     2
 1    80     3  0.6438581821E-23    9     8    1     3
 1    80     4 -0.1662400236E-12    9     8    1     4
 1    80     5 -0.9571006917E-15    9     8    1     5
 1    80     6  0.8284946158E-24    9     8    1     6
 1    80     7 -0.8284713339E-24    9     8    1     7
 1    80     8 -0.1907684655E-16    9     8    1     8
 1    80     9  0.3983904158E-43    9     8    1     9
 1    80    10  0.4639746638E-13    9     8    2     1
 1    80    11  0.2137363583E-22    9     8    2     2
 1    80    12 -0.2137336647E-22    9     8    2     3
 1    80    13 -0.2165690715E-12    9     8    2     4
 1    80    14 -0.5724885613E-15    9     8    2     5
 1    80    15 -0.2608050254E-23    9     8    2     6
 1    80    16  0.2608078592E-23    9     8    2     7
 1    80    17  0.6646184939E-16    9     8    2     8
 1    80    18  0.2879482200E-43    9     8    2     9
 1    80    19  0.4498035671E-13    9     8    3     1
 1    80    20 -0.6869293025E-22    9     8    3     2
 1    80    21  0.6869348451E-22    9     8    3     3
 1    80    22 -0.2721644845E-12    9     8    3     4
 1    80    23  0.1043345375E-14    9     8    3     5
 1    80    24  0.8247631803E-23    9     8    3     6
 1    80    25 -0.8247604562E-23    9     8    3     7
 1    80    26 -0.6538494228E-14    9     8    3     8
 1    80    27  0.1252395856E-43    9     8    3     9
 1    80    28  0.6936935100E-13    9     8    4     1
 1    80    29  0.2193841452E-21    9     8    4     2
 1    80    30 -0.2193836668E-21    9     8    4     3
 1    80    31 -0.3429019463E-12    9     8    4     4
 1    80    32 -0.2011641065E-14    9     8    4     5
 1    80    33 -0.2571891943E-22    9     8    4     6
 1    80    34  0.2571890542E-22    9     8    4     7
 1    80    35  0.5522364621E-12    9     8    4     8
 1    80    36 -0.2626433646E-43    9     8    4     9
 1    80    37  0.1094122373E-12    9     8    5     1
 1    80    38 -0.6920656101E-21    9     8    5     2
 1    80    39  0.6920659629E-21    9     8    5     3
 1    80    40 -0.4215665998E-12    9     8    5     4
 1    80    41 -0.2539699433E-14    9     8    5     5
 1    80    42  0.7994962118E-22    9     8    5     6
 1    80    43 -0.7994971750E-22    9     8    5     7
 1    80    44  0.1313785256E-09    9     8    5     8
 1    80    45 -0.5698106246E-43    9     8    5     9
 1    80    46  0.1018316663E-12    9     8    6     1
 1    80    47  0.2175414491E-20    9     8    6     2
 1    80    48 -0.2175414483E-20    9     8    6     3
 1    80    49 -0.5366476046E-12    9     8    6     4
 1    80    50 -0.1236001778E-14    9     8    6     5
 1    80    51 -0.2517619397E-21    9     8    6     6
 1    80    52  0.2517619018E-21    9     8    6     7
 1    80    53 -0.9557912636E-07    9     8    6     8
 1    80    54 -0.2978557973E-44    9     8    6     9
 1    80    55  0.1087088509E-12    9     8    7     1
 1    80    56 -0.6747562452E-20    9     8    7     2
 1    80    57  0.6747562248E-20    9     8    7     3
 1    80    58 -0.6077078115E-12    9     8    7     4
 1    80    59  0.1099668331E-13    9     8    7     5
 1    80    60  0.7447812362E-21    9     8    7     6
 1    80    61 -0.7447811914E-21    9     8    7     7
 1    80    62  0.3266019914E-04    9     8    7     8
 1    80    63  0.7269242530E-42    9     8    7     9
 1    80    64  0.1763006980E-13    9     8    8     1
 1    80    65  0.1985761842E-19    9     8    8     2
 1    80    66 -0.1985761766E-19    9     8    8     3
 1    80    67 -0.8801518474E-12    9     8    8     4
 1    80    68 -0.2564956839E-13    9     8    8     5
 1    80    69 -0.2139233247E-20    9     8    8     6
 1    80    70  0.2139233273E-20    9     8    8     7
 1    80    71 -0.7462994302E-02    9     8    8     8
 1    80    72 -0.9976345167E-40    9     8    8     9
 1    80    73  0.3111431072E-12    9     8    9     1
 1    80    74 -0.5476090443E-19    9     8    9     2
 1    80    75  0.5476090377E-19    9     8    9     3
 1    80    76 -0.6288308121E-12    9     8    9     4
 1    80    77  0.2666327825E-13    9     8    9     5
 1    80    78  0.6071005492E-20    9     8    9     6
 1    80    79 -0.6071005489E-20    9     8    9     7
 1    80    80  0.1000029489E+01    9     8    9     8
 1    81     1  0.1280410244E-34    9     9    1     1
 1    81     2 -0.6438288430E-23    9     9    1     2
 1    81     3 -0.6438288451E-23    9     9    1     3
 1    81     4 -0.5031756510E-34    9     9    1     4
 1    81     5 -0.5562344955E-36    9     9    1     5
 1    81     6  0.8284882880E-24    9     9    1     6
 1    81     7  0.8284882836E-24    9     9    1     7
 1    81     8  0.2533310966E-46    9     9    1     8
 1    81     9  0.7899742351E-16    9     9    1     9
 1    81    10  0.1022498033E-34    9     9    2     1
 1    81    11  0.2137346866E-22    9     9    2     2
 1    81    12  0.2137346858E-22    9     9    2     3
 1    81    13 -0.6618814449E-34    9     9    2     4
 1    81    14 -0.3680088886E-36    9     9    2     5
 1    81    15 -0.2608071763E-23    9     9    2     6
 1    81    16 -0.2608071760E-23    9     9    2     7
 1    81    17  0.1617805721E-46    9     9    2     8
 1    81    18  0.6049516548E-16    9     9    2     9
 1    81    19  0.1467956629E-34    9     9    3     1
 1    81    20 -0.6869335530E-22    9     9    3     2
 1    81    21 -0.6869335523E-22    9     9    3     3
 1    81    22 -0.8257226351E-34    9     9    3     4
 1    81    23 -0.9007503771E-38    9     9    3     5
 1    81    24  0.8247676309E-23    9     9    3     6
 1    81    25  0.8247676313E-23    9     9    3     7
 1    81    26 -0.1008497806E-44    9     9    3     8
 1    81    27 -0.6539105111E-14    9     9    3     9
 1    81    28  0.1748417225E-34    9     9    4     1
 1    81    29  0.2193854409E-21    9     9    4     2
 1    81    30  0.2193854409E-21    9     9    4     3
 1    81    31 -0.1021588493E-33    9     9    4     4
 1    81    32 -0.6840710022E-36    9     9    4     5
 1    81    33 -0.2571918997E-22    9     9    4     6
 1    81    34 -0.2571918997E-22    9     9    4     7
 1    81    35  0.3448731830E-43    9     9    4     8
 1    81    36  0.5522719149E-12    9     9    4     9
 1    81    37  0.2278834839E-34    9     9    5     1
 1    81    38 -0.6920733598E-21    9     9    5     2
 1    81    39 -0.6920733597E-21    9     9    5     3
 1    81    40 -0.1245440620E-33    9     9    5     4
 1    81    41 -0.6805134888E-36    9     9    5     5
 1    81    42  0.7995083360E-22    9     9    5     6
 1    81    43  0.7995083360E-22    9     9    5     7
 1    81    44 -0.8126257648E-44    9     9    5     8
 1    81    45  0.1313768983E-09    9     9    5     9
 1    81    46  0.2604473613E-34    9     9    6     1
 1    81    47  0.2175447412E-20    9     9    6     2
 1    81    48  0.2175447412E-20    9     9    6     3
 1    81    49 -0.1555619241E-33    9     9    6     4
 1    81    50 -0.7995101807E-36    9     9    6     5
 1    81    51 -0.2517667174E-21    9     9    6     6
 1    81    52 -0.2517667174E-21    9     9    6     7
 1    81    53  0.2476291273E-44    9     9    6     8
 1    81    54 -0.9557905543E-07    9     9    6     9
 1    81    55  0.2865665728E-34    9     9    7     1
 1    81    56 -0.6747692761E-20    9     9    7     2
 1    81    57 -0.6747692761E-20    9     9    7     3
 1    81    58 -0.1830426677E-33    9     9    7     4
 1    81    59  0.1787137864E-35    9     9    7     5
 1    81    60  0.7447982423E-21    9     9    7     6
 1    81    61  0.7447982424E-21    9     9    7     7
 1    81    62 -0.6495148180E-42    9     9    7     8
 1    81    63  0.3266019626E-04    9     9    7     9
 1    81    64  0.2017139439E-35    9     9    8     1
 1    81    65  0.1985807637E-19    9     9    8     2
 1    81    66  0.1985807637E-19    9     9    8     3
 1    81    67 -0.2341281412E-33    9     9    8     4
 1    81    68 -0.7655782188E-35    9     9    8     5
