  -10.6324516065830     
 1   228   119 -0.1450684321E-08   26     3   14     2
 1   228   120  0.4454564970E-02   26     3   14     3
 1   228   121  0.3624410369E-12   26     3   14     4
 1   228   122 -0.2625647282E-11   26     3   14     5
 1   228   123 -0.5857687562E-13   26     3   14     6
 1   228   124  0.2101517841E-11   26     3   14     7
 1   228   125  0.6538403859E-11   26     3   14     8
 1   228   126 -0.6233603676E-03   26     3   14     9
 1   228   127 -0.2019727874E-07   26     3   15     1
 1   228   128 -0.5509161578E-08   26     3   15     2
 1   228   129 -0.2907844627E+00   26     3   15     3
 1   228   130 -0.9931303548E-11   26     3   15     4
 1   228   131  0.1691826750E-09   26     3   15     5
 1   228   132 -0.2436539947E-11   26     3   15     6
 1   228   133 -0.5415380388E-09   26     3   15     7
 1   228   134 -0.4409602692E-09   26     3   15     8
 1   228   135 -0.5722151387E-02   26     3   15     9
 1   228   136 -0.1218755086E-07   26     3   16     1
 1   228   137 -0.7701873829E-08   26     3   16     2
 1   228   138 -0.1920666223E+01   26     3   16     3
 1   228   139 -0.1591309769E-07   26     3   16     4
 1   228   140 -0.5523926877E-09   26     3   16     5
 1   228   141 -0.8948651282E-08   26     3   16     6
 1   228   142 -0.6243819458E-01   26     3   16     7
 1   228   143 -0.2626249731E-08   26     3   16     8
 1   228   144 -0.9228973466E-01   26     3   16     9
 1   228   145 -0.7312622748E-01   26     3   17     1
 1   228   146 -0.1121234428E+01   26     3   17     2
 1   228   147  0.3121959011E+00   26     3   17     3
 1   228   148  0.1532069700E-07   26     3   17     4
 1   228   149  0.6065241866E-01   26     3   17     5
 1   228   150  0.2209848643E-08   26     3   17     6
 1   228   151 -0.2984413635E-10   26     3   17     7
 1   228   152 -0.4907541105E-01   26     3   17     8
 1   228   153  0.1560925003E+00   26     3   17     9
 1   228   154  0.7312619501E-01   26     3   18     1
 1   228   155  0.1121234404E+01   26     3   18     2
 1   228   156  0.3121958707E+00   26     3   18     3
 1   228   157 -0.1544926208E-07   26     3   18     4
 1   228   158 -0.6065241292E-01   26     3   18     5
 1   228   159 -0.2215830847E-08   26     3   18     6
 1   228   160 -0.3852430435E-10   26     3   18     7
 1   228   161  0.4907541010E-01   26     3   18     8
 1   228   162  0.1560924833E+00   26     3   18     9
 1   228   163 -0.1213715280E-07   26     3   19     1
 1   228   164 -0.7787536808E-08   26     3   19     2
 1   228   165 -0.1920666217E+01   26     3   19     3
 1   228   166  0.1593687945E-07   26     3   19     4
 1   228   167 -0.5529006101E-09   26     3   19     5
 1   228   168  0.8956826860E-08   26     3   19     6
 1   228   169  0.6243819518E-01   26     3   19     7
 1   228   170 -0.2631341134E-08   26     3   19     8
 1   228   171 -0.9228973052E-01   26     3   19     9
 1   228   172 -0.1453850656E-07   26     3   20     1
 1   228   173  0.8451315136E-08   26     3   20     2
 1   228   174 -0.1490240952E+01   26     3   20     3
 1   228   175 -0.4487214995E-08   26     3   20     4
 1   228   176 -0.2290202494E-08   26     3   20     5
 1   228   177 -0.1397246135E-09   26     3   20     6
 1   228   178 -0.6850335568E-01   26     3   20     7
 1   228   179 -0.1820292322E-08   26     3   20     8
 1   228   180  0.2161483243E-01   26     3   20     9
 1   228   181 -0.5271568292E+00   26     3   21     1
 1   228   182 -0.1136001926E+01   26     3   21     2
 1   228   183  0.2555957531E+00   26     3   21     3
 1   228   184 -0.2020447184E+01   26     3   21     4
 1   228   185 -0.5842809318E-01   26     3   21     5
 1   228   186 -0.2917175126E-01   26     3   21     6
 1   228   187  0.1709295372E+00   26     3   21     7
 1   228   188  0.4591884382E-01   26     3   21     8
 1   228   189  0.4666690484E-01   26     3   21     9
 1   228   190  0.2165078649E+00   26     3   22     1
 1   228   191  0.6572565242E+00   26     3   22     2
 1   228   192 -0.9994671011E-02   26     3   22     3
 1   228   193  0.1598278924E-08   26     3   22     4
 1   228   194 -0.3363755469E-02   26     3   22     5
 1   228   195 -0.7786987323E-09   26     3   22     6
 1   228   196 -0.1706254407E-08   26     3   22     7
 1   228   197 -0.3757136377E-03   26     3   22     8
 1   228   198 -0.5461200313E-01   26     3   22     9
 1   228   199  0.5271568232E+00   26     3   23     1
 1   228   200  0.1136001938E+01   26     3   23     2
 1   228   201  0.2555957571E+00   26     3   23     3
 1   228   202  0.2020447173E+01   26     3   23     4
 1   228   203  0.5842808990E-01   26     3   23     5
 1   228   204  0.2917175203E-01   26     3   23     6
 1   228   205  0.1709295257E+00   26     3   23     7
 1   228   206 -0.4591883480E-01   26     3   23     8
 1   228   207  0.4666690798E-01   26     3   23     9
 1   228   208 -0.5271568644E+00   26     3   24     1
 1   228   209 -0.1136001903E+01   26     3   24     2
 1   228   210  0.2555957522E+00   26     3   24     3
 1   228   211  0.2020447204E+01   26     3   24     4
 1   228   212 -0.5842808959E-01   26     3   24     5
 1   228   213  0.2917175283E-01   26     3   24     6
 1   228   214 -0.1709295381E+00   26     3   24     7
 1   228   215  0.4591884258E-01   26     3   24     8
 1   228   216  0.4666690451E-01   26     3   24     9
 1   228   217  0.5271568583E+00   26     3   25     1
 1   228   218  0.1136001915E+01   26     3   25     2
 1   228   219  0.2555957559E+00   26     3   25     3
 1   228   220 -0.2020447194E+01   26     3   25     4
 1   228   221  0.5842808631E-01   26     3   25     5
 1   228   222 -0.2917175360E-01   26     3   25     6
 1   228   223 -0.1709295266E+00   26     3   25     7
 1   228   224 -0.4591883353E-01   26     3   25     8
 1   228   225  0.4666690765E-01   26     3   25     9
 1   228   226  0.1281887181E-06   26     3   26     1
 1   228   227 -0.5602588772E-07   26     3   26     2
 1   228   228  0.6800223865E+01   26     3   26     3
 1   229     1 -0.1291610410E-02   26     4    1     1
 1   229     2  0.1544250546E-02   26     4    1     2
 1   229     3 -0.2345080476E-10   26     4    1     3
 1   229     4 -0.4363675670E-03   26     4    1     4
 1   229     5 -0.5172713001E-04   26     4    1     5
 1   229     6  0.2042112618E-03   26     4    1     6
 1   229     7 -0.1252723718E-10   26     4    1     7
 1   229     8  0.1984284934E-03   26     4    1     8
 1   229     9 -0.3312369498E-11   26     4    1     9
 1   229    10  0.3067198317E-10   26     4    2     1
 1   229    11  0.2680491851E-10   26     4    2     2
 1   229    12 -0.5234150783E-10   26     4    2     3
 1   229    13 -0.3553678690E-02   26     4    2     4
 1   229    14  0.2255980104E-10   26     4    2     5
 1   229    15 -0.3081238183E-05   26     4    2     6
 1   229    16  0.3024554213E-03   26     4    2     7
 1   229    17  0.1506198884E-10   26     4    2     8
 1   229    18  0.2640600315E-10   26     4    2     9
 1   229    19  0.4405994378E-10   26     4    3     1
 1   229    20  0.1176454954E-09   26     4    3     2
 1   229    21 -0.1083562812E-11   26     4    3     3
 1   229    22 -0.2390027107E-02   26     4    3     4
 1   229    23 -0.1163268911E-10   26     4    3     5
 1   229    24 -0.2476068665E-03   26     4    3     6
 1   229    25  0.1801807213E-10   26     4    3     7
 1   229    26  0.2845639201E-10   26     4    3     8
 1   229    27 -0.4332726226E-13   26     4    3     9
 1   229    28  0.1153675248E-03   26     4    4     1
 1   229    29  0.1177650752E-02   26     4    4     2
 1   229    30 -0.3434480488E-02   26     4    4     3
 1   229    31 -0.2478207994E-02   26     4    4     4
 1   229    32 -0.6843083585E-04   26     4    4     5
 1   229    33 -0.6298730227E-05   26     4    4     6
 1   229    34  0.6803130958E-04   26     4    4     7
 1   229    35  0.8230766741E-04   26     4    4     8
 1   229    36 -0.1902087660E-03   26     4    4     9
 1   229    37  0.1153673235E-03   26     4    5     1
 1   229    38  0.1177650674E-02   26     4    5     2
 1   229    39  0.3434480408E-02   26     4    5     3
 1   229    40 -0.2478207965E-02   26     4    5     4
 1   229    41 -0.6843083888E-04   26     4    5     5
 1   229    42 -0.6298730235E-05   26     4    5     6
 1   229    43 -0.6803131049E-04   26     4    5     7
 1   229    44  0.8230766029E-04   26     4    5     8
 1   229    45  0.1902087598E-03   26     4    5     9
 1   229    46 -0.1153675516E-03   26     4    6     1
 1   229    47 -0.1177650560E-02   26     4    6     2
 1   229    48  0.3434480506E-02   26     4    6     3
 1   229    49 -0.2478207995E-02   26     4    6     4
 1   229    50  0.6843082056E-04   26     4    6     5
 1   229    51 -0.6298691724E-05   26     4    6     6
 1   229    52  0.6803131602E-04   26     4    6     7
 1   229    53 -0.8230762892E-04   26     4    6     8
 1   229    54  0.1902088107E-03   26     4    6     9
 1   229    55  0.3065992000E-10   26     4    7     1
 1   229    56  0.2779977687E-10   26     4    7     2
 1   229    57  0.5220102025E-10   26     4    7     3
 1   229    58 -0.3553678677E-02   26     4    7     4
 1   229    59  0.2247744478E-10   26     4    7     5
 1   229    60 -0.3081243568E-05   26     4    7     6
 1   229    61 -0.3024554389E-03   26     4    7     7
 1   229    62  0.1516258328E-10   26     4    7     8
 1   229    63 -0.2629942280E-10   26     4    7     9
 1   229    64 -0.1153673499E-03   26     4    8     1
 1   229    65 -0.1177650481E-02   26     4    8     2
 1   229    66 -0.3434480429E-02   26     4    8     3
 1   229    67 -0.2478207970E-02   26     4    8     4
 1   229    68  0.6843082356E-04   26     4    8     5
 1   229    69 -0.6298691943E-05   26     4    8     6
 1   229    70 -0.6803131680E-04   26     4    8     7
 1   229    71 -0.8230762179E-04   26     4    8     8
 1   229    72 -0.1902088047E-03   26     4    8     9
 1   229    73  0.1291610544E-02   26     4    9     1
 1   229    74 -0.1544250468E-02   26     4    9     2
 1   229    75  0.2206687114E-10   26     4    9     3
 1   229    76 -0.4363676997E-03   26     4    9     4
 1   229    77  0.5172709202E-04   26     4    9     5
 1   229    78  0.2042113115E-03   26     4    9     6
 1   229    79 -0.1243980103E-10   26     4    9     7
 1   229    80 -0.1984285016E-03   26     4    9     8
 1   229    81  0.3407866880E-11   26     4    9     9
 1   229    82 -0.2821704476E-04   26     4   10     1
 1   229    83  0.5445508120E-02   26     4   10     2
 1   229    84 -0.4919973488E-10   26     4   10     3
 1   229    85  0.4066390326E-02   26     4   10     4
 1   229    86  0.1174175836E-03   26     4   10     5
 1   229    87  0.1232453924E-03   26     4   10     6
 1   229    88  0.6021033581E-13   26     4   10     7
 1   229    89 -0.1211854184E-03   26     4   10     8
 1   229    90  0.1174982214E-10   26     4   10     9
 1   229    91  0.1296347976E-09   26     4   11     1
 1   229    92 -0.6053871640E-10   26     4   11     2
 1   229    93 -0.1516648290E-09   26     4   11     3
 1   229    94  0.2098243961E-02   26     4   11     4
 1   229    95 -0.2452395550E-10   26     4   11     5
 1   229    96  0.9371918916E-04   26     4   11     6
 1   229    97 -0.7391177827E-04   26     4   11     7
 1   229    98 -0.2830382377E-10   26     4   11     8
 1   229    99 -0.6717639435E-10   26     4   11     9
 1   229   100  0.1299935044E-09   26     4   12     1
 1   229   101 -0.5517303086E-10   26     4   12     2
 1   229   102  0.1545230937E-09   26     4   12     3
 1   229   103  0.2098243938E-02   26     4   12     4
 1   229   104 -0.2461333521E-10   26     4   12     5
 1   229   105  0.9371920859E-04   26     4   12     6
 1   229   106  0.7391177836E-04   26     4   12     7
 1   229   107 -0.2830081279E-10   26     4   12     8
 1   229   108  0.6732779722E-10   26     4   12     9
 1   229   109  0.2821731069E-04   26     4   13     1
 1   229   110 -0.5445508225E-02   26     4   13     2
 1   229   111  0.4890627233E-10   26     4   13     3
 1   229   112  0.4066389999E-02   26     4   13     4
 1   229   113 -0.1174175118E-03   26     4   13     5
 1   229   114  0.1232452613E-03   26     4   13     6
 1   229   115  0.1105366779E-12   26     4   13     7
 1   229   116  0.1211854288E-03   26     4   13     8
 1   229   117 -0.1173744914E-10   26     4   13     9
 1   229   118 -0.3377190753E-09   26     4   14     1
 1   229   119  0.1455100738E-08   26     4   14     2
 1   229   120  0.3723237818E-11   26     4   14     3
 1   229   121  0.4454561551E-02   26     4   14     4
 1   229   122  0.4643109453E-11   26     4   14     5
 1   229   123 -0.6233603014E-03   26     4   14     6
 1   229   124 -0.2087079566E-11   26     4   14     7
 1   229   125 -0.5520043042E-11   26     4   14     8
 1   229   126 -0.2119296565E-12   26     4   14     9
 1   229   127  0.2022013548E-07   26     4   15     1
 1   229   128  0.5529889548E-08   26     4   15     2
 1   229   129 -0.1104056198E-09   26     4   15     3
 1   229   130 -0.2907843766E+00   26     4   15     4
 1   229   131 -0.3144784671E-09   26     4   15     5
 1   229   132 -0.5722142797E-02   26     4   15     6
 1   229   133  0.5409024218E-09   26     4   15     7
 1   229   134  0.3667721314E-09   26     4   15     8
 1   229   135 -0.9339761207E-11   26     4   15     9
 1   229   136  0.7312622382E-01   26     4   16     1
 1   229   137  0.1121234351E+01   26     4   16     2
 1   229   138  0.1485930820E-07   26     4   16     3
 1   229   139  0.3121959937E+00   26     4   16     4
 1   229   140 -0.1217434202E-01   26     4   16     5
 1   229   141  0.1560925011E+00   26     4   16     6
 1   229   142  0.1306098582E-10   26     4   16     7
 1   229   143  0.7706424086E-01   26     4   16     8
 1   229   144  0.2197540370E-08   26     4   16     9
 1   229   145  0.1214786430E-07   26     4   17     1
 1   229   146  0.7943352957E-08   26     4   17     2
 1   229   147 -0.1569414825E-07   26     4   17     3
 1   229   148 -0.1920666275E+01   26     4   17     4
 1   229   149 -0.2556082180E-08   26     4   17     5
 1   229   150 -0.9228973845E-01   26     4   17     6
 1   229   151  0.6243818805E-01   26     4   17     7
 1   229   152  0.8521470462E-09   26     4   17     8
 1   229   153 -0.8964180811E-08   26     4   17     9
 1   229   154  0.1215155134E-07   26     4   18     1
 1   229   155  0.8295438107E-08   26     4   18     2
 1   229   156  0.1551025852E-07   26     4   18     3
 1   229   157 -0.1920666268E+01   26     4   18     4
 1   229   158 -0.2562721143E-08   26     4   18     5
 1   229   159 -0.9228973429E-01   26     4   18     6
 1   229   160 -0.6243818862E-01   26     4   18     7
 1   229   161  0.8554854622E-09   26     4   18     8
